fecha,consumo
2016-03-02 04:35,264
2016-03-02 04:40,263
2016-03-02 04:45,264
2016-03-02 04:50,266
2016-03-02 04:55,266
2016-03-02 05:00,266
2016-03-02 05:05,270
2016-03-02 05:10,271
2016-03-02 05:15,270
2016-03-02 05:20,272
2016-03-02 05:25,272
2016-03-02 05:30,275
2016-03-02 05:35,277
2016-03-02 05:40,278
2016-03-02 05:45,282
2016-03-02 05:50,283
2016-03-02 05:55,283
2016-03-02 06:00,290
2016-03-02 06:05,297
2016-03-02 06:10,301
2016-03-02 06:15,308
2016-03-02 06:20,311
2016-03-02 06:25,315
2016-03-02 06:30,321
2016-03-02 06:35,328
2016-03-02 06:40,333
2016-03-02 06:45,339
2016-03-02 06:50,346
2016-03-02 06:55,352
2016-03-02 07:00,358
2016-03-02 07:05,369
2016-03-02 07:10,379
2016-03-02 07:15,386
2016-03-02 07:20,390
2016-03-02 07:25,390
2016-03-02 07:30,394
2016-03-02 07:35,399
2016-03-02 07:40,406
2016-03-02 07:45,407
2016-03-02 07:50,414
2016-03-02 07:55,420
2016-03-02 08:00,423
2016-03-02 08:05,428
2016-03-02 08:10,429
2016-03-02 08:15,431
2016-03-02 08:20,433
2016-03-02 08:25,434
2016-03-02 08:30,437
2016-03-02 08:35,438
2016-03-02 08:40,439
2016-03-02 08:45,439
2016-03-02 08:50,442
2016-03-02 08:55,446
2016-03-02 09:00,447
2016-03-02 09:05,451
2016-03-02 09:10,458
2016-03-02 09:15,461
2016-03-02 09:20,462
2016-03-02 09:25,465
2016-03-02 09:30,463
2016-03-02 09:35,466
2016-03-02 09:40,465
2016-03-02 09:45,468
2016-03-02 09:50,468
2016-03-02 09:55,470
2016-03-02 10:00,472
2016-03-02 10:05,472
2016-03-02 10:10,471
2016-03-02 10:15,472
2016-03-02 10:20,469
2016-03-02 10:25,469
2016-03-02 10:30,470
2016-03-02 10:35,468
2016-03-02 10:40,467
2016-03-02 10:45,466
2016-03-02 10:50,465
2016-03-02 10:55,464
2016-03-02 11:00,464
2016-03-02 11:05,462
2016-03-02 11:10,460
2016-03-02 11:15,459
2016-03-02 11:20,463
2016-03-02 11:25,464
2016-03-02 11:30,466
2016-03-02 11:35,465
2016-03-02 11:40,465
2016-03-02 11:45,472
2016-03-02 11:50,469
2016-03-02 11:55,470
2016-03-02 12:00,469
2016-03-02 12:05,471
2016-03-02 12:10,473
2016-03-02 12:15,473
2016-03-02 12:20,474
2016-03-02 12:25,474
2016-03-02 12:30,473
2016-03-02 12:35,475
2016-03-02 12:40,478
2016-03-02 12:45,478
2016-03-02 12:50,478
2016-03-02 12:55,481
2016-03-02 13:00,480
2016-03-02 13:05,479
2016-03-02 13:10,475
2016-03-02 13:15,476
2016-03-02 13:20,475
2016-03-02 13:25,477
2016-03-02 13:30,476
2016-03-02 13:35,476
2016-03-02 13:40,479
2016-03-02 13:45,478
2016-03-02 13:50,482
2016-03-02 13:55,480
2016-03-02 14:00,477
2016-03-02 14:05,476
2016-03-02 14:10,476
2016-03-02 14:15,475
2016-03-02 14:20,477
2016-03-02 14:25,475
2016-03-02 14:30,470
2016-03-02 14:35,467
2016-03-02 14:40,468
2016-03-02 14:45,464
2016-03-02 14:50,460
2016-03-02 14:55,461
2016-03-02 15:00,458
2016-03-02 15:05,453
2016-03-02 15:10,452
2016-03-02 15:15,450
2016-03-02 15:20,449
2016-03-02 15:25,447
2016-03-02 15:30,444
2016-03-02 15:35,444
2016-03-02 15:40,444
2016-03-02 15:45,442
2016-03-02 15:50,440
2016-03-02 15:55,440
2016-03-02 16:00,437
2016-03-02 16:05,435
2016-03-02 16:10,433
2016-03-02 16:15,434
2016-03-02 16:20,432
2016-03-02 16:25,430
2016-03-02 16:30,432
2016-03-02 16:35,431
2016-03-02 16:40,432
2016-03-02 16:45,430
2016-03-02 16:50,430
2016-03-02 16:55,431
2016-03-02 17:00,430
2016-03-02 17:05,430
2016-03-02 17:10,428
2016-03-02 17:15,426
2016-03-02 17:20,429
2016-03-02 17:25,430
2016-03-02 17:30,431
2016-03-02 17:35,431
2016-03-02 17:40,431
2016-03-02 17:45,432
2016-03-02 17:50,434
2016-03-02 17:55,435
2016-03-02 18:00,434
2016-03-02 18:05,436
2016-03-02 18:10,438
2016-03-02 18:15,439
2016-03-02 18:20,442
2016-03-02 18:25,442
2016-03-02 18:30,445
2016-03-02 18:35,448
2016-03-02 18:40,450
2016-03-02 18:45,453
2016-03-02 18:50,454
2016-03-02 18:55,459
2016-03-02 19:00,465
2016-03-02 19:05,470
2016-03-02 19:10,475
2016-03-02 19:15,485
2016-03-02 19:20,496
2016-03-02 19:25,503
2016-03-02 19:30,510
2016-03-02 19:35,513
2016-03-02 19:40,516
2016-03-02 19:45,520
2016-03-02 19:50,520
2016-03-02 19:55,521
2016-03-02 20:00,522
2016-03-02 20:05,520
2016-03-02 20:10,523
2016-03-02 20:15,523
2016-03-02 20:20,522
2016-03-02 20:25,524
2016-03-02 20:30,526
2016-03-02 20:35,528
2016-03-02 20:40,525
2016-03-02 20:45,524
2016-03-02 20:50,523
2016-03-02 20:55,522
2016-03-02 21:00,520
2016-03-02 21:05,517
2016-03-02 21:10,515
2016-03-02 21:15,512
2016-03-02 21:20,507
2016-03-02 21:25,504
2016-03-02 21:30,501
2016-03-02 21:35,497
2016-03-02 21:40,488
2016-03-02 21:45,484
2016-03-02 21:50,479
2016-03-02 21:55,472
2016-03-02 22:00,465
2016-03-02 22:05,457
2016-03-02 22:10,448
2016-03-02 22:15,440
2016-03-02 22:20,434
2016-03-02 22:25,428
2016-03-02 22:30,423
2016-03-02 22:35,418
2016-03-02 22:40,415
2016-03-02 22:45,408
2016-03-02 22:50,403
2016-03-02 22:55,397
2016-03-02 23:00,390
2016-03-02 23:05,385
2016-03-02 23:10,380
2016-03-02 23:15,374
2016-03-02 23:20,370
2016-03-02 23:25,366
2016-03-02 23:30,362
2016-03-02 23:35,355
2016-03-02 23:40,350
2016-03-02 23:45,345
2016-03-02 23:50,340
2016-03-02 23:55,334
2016-03-03 00:00,331
2016-03-03 00:05,330
2016-03-03 00:10,326
2016-03-03 00:15,321
2016-03-03 00:20,317
2016-03-03 00:25,315
2016-03-03 00:30,309
2016-03-03 00:35,308
2016-03-03 00:40,305
2016-03-03 00:45,302
2016-03-03 00:50,299
2016-03-03 00:55,296
2016-03-03 01:00,294
2016-03-03 01:05,291
2016-03-03 01:10,288
2016-03-03 01:15,286
2016-03-03 01:20,284
2016-03-03 01:25,283
2016-03-03 01:30,281
2016-03-03 01:35,279
2016-03-03 01:40,277
2016-03-03 01:45,276
2016-03-03 01:50,277
2016-03-03 01:55,276
2016-03-03 02:00,276
2016-03-03 02:05,
2016-03-03 02:10,
2016-03-03 02:15,
2016-03-03 02:20,
2016-03-03 02:25,
2016-03-03 02:30,
2016-03-03 02:35,
2016-03-03 02:40,
2016-03-03 02:45,
2016-03-03 02:50,
2016-03-03 02:55,
