fecha,consumo
2015-06-23 20:00,432.0
2015-06-23 20:05,430.0
2015-06-23 20:10,432.0
2015-06-23 20:15,435.0
2015-06-23 20:20,434.0
2015-06-23 20:25,435.0
2015-06-23 20:30,435.0
2015-06-23 20:35,435.0
2015-06-23 20:40,437.0
2015-06-23 20:45,436.0
2015-06-23 20:50,439.0
2015-06-23 20:55,438.0
2015-06-23 21:00,441.0
2015-06-23 21:05,442.0
2015-06-23 21:10,444.0
2015-06-23 21:15,447.0
2015-06-23 21:20,449.0
2015-06-23 21:25,455.0
2015-06-23 21:30,457.0
2015-06-23 21:35,457.0
2015-06-23 21:40,453.0
2015-06-23 21:45,450.0
2015-06-23 21:50,446.0
2015-06-23 21:55,441.0
2015-06-23 22:00,434.0
2015-06-23 22:05,429.0
2015-06-23 22:10,421.0
2015-06-23 22:15,416.0
2015-06-23 22:20,412.0
2015-06-23 22:25,406.0
2015-06-23 22:30,402.0
2015-06-23 22:35,399.0
2015-06-23 22:40,392.0
2015-06-23 22:45,388.0
2015-06-23 22:50,386.0
2015-06-23 22:55,381.0
2015-06-23 23:00,377.0
2015-06-23 23:05,373.0
2015-06-23 23:10,369.0
2015-06-23 23:15,366.0
2015-06-23 23:20,364.0
2015-06-23 23:25,362.0
2015-06-23 23:30,357.0
2015-06-23 23:35,354.0
2015-06-23 23:40,350.0
2015-06-23 23:45,347.0
2015-06-23 23:50,344.0
2015-06-23 23:55,341.0
2015-06-24 00:00,336.0
2015-06-24 00:05,336.0
2015-06-24 00:10,333.0
2015-06-24 00:15,332.0
2015-06-24 00:20,327.0
2015-06-24 00:25,325.0
2015-06-24 00:30,323.0
2015-06-24 00:35,320.0
2015-06-24 00:40,320.0
2015-06-24 00:45,318.0
2015-06-24 00:50,315.0
2015-06-24 00:55,311.0
2015-06-24 01:00,311.0
2015-06-24 01:05,308.0
2015-06-24 01:10,306.0
2015-06-24 01:15,303.0
2015-06-24 01:20,303.0
2015-06-24 01:25,301.0
2015-06-24 01:30,295.0
2015-06-24 01:35,292.0
2015-06-24 01:40,291.0
2015-06-24 01:45,290.0
2015-06-24 01:50,288.0
2015-06-24 01:55,287.0
2015-06-24 02:00,286.0
2015-06-24 02:05,286.0
2015-06-24 02:10,284.0
2015-06-24 02:15,283.0
2015-06-24 02:20,282.0
2015-06-24 02:25,282.0
2015-06-24 02:30,282.0
2015-06-24 02:35,279.0
2015-06-24 02:40,279.0
2015-06-24 02:45,277.0
2015-06-24 02:50,276.0
2015-06-24 02:55,276.0
2015-06-24 03:00,276.0
2015-06-24 03:05,275.0
2015-06-24 03:10,276.0
2015-06-24 03:15,276.0
2015-06-24 03:20,275.0
2015-06-24 03:25,274.0
2015-06-24 03:30,274.0
2015-06-24 03:35,274.0
2015-06-24 03:40,273.0
2015-06-24 03:45,273.0
2015-06-24 03:50,272.0
2015-06-24 03:55,272.0
2015-06-24 04:00,272.0
2015-06-24 04:05,273.0
2015-06-24 04:10,275.0
2015-06-24 04:15,274.0
2015-06-24 04:20,273.0
2015-06-24 04:25,274.0
2015-06-24 04:30,274.0
2015-06-24 04:35,273.0
2015-06-24 04:40,274.0
2015-06-24 04:45,273.0
2015-06-24 04:50,275.0
2015-06-24 04:55,274.0
2015-06-24 05:00,274.0
2015-06-24 05:05,277.0
2015-06-24 05:10,279.0
2015-06-24 05:15,279.0
2015-06-24 05:20,280.0
