fecha,consumo
2016-05-21 20:00,395.0
2016-05-21 20:05,397.0
2016-05-21 20:10,398.0
2016-05-21 20:15,402.0
2016-05-21 20:20,404.0
2016-05-21 20:25,405.0
2016-05-21 20:30,407.0
2016-05-21 20:35,409.0
2016-05-21 20:40,411.0
2016-05-21 20:45,415.0
2016-05-21 20:50,417.0
2016-05-21 20:55,421.0
2016-05-21 21:00,425.0
2016-05-21 21:05,434.0
2016-05-21 21:10,440.0
2016-05-21 21:15,442.0
2016-05-21 21:20,440.0
2016-05-21 21:25,442.0
2016-05-21 21:30,439.0
2016-05-21 21:35,437.0
2016-05-21 21:40,435.0
2016-05-21 21:45,434.0
2016-05-21 21:50,433.0
2016-05-21 21:55,428.0
2016-05-21 22:00,423.0
2016-05-21 22:05,419.0
2016-05-21 22:10,411.0
2016-05-21 22:15,408.0
2016-05-21 22:20,403.0
2016-05-21 22:25,400.0
2016-05-21 22:30,397.0
2016-05-21 22:35,391.0
2016-05-21 22:40,389.0
2016-05-21 22:45,386.0
2016-05-21 22:50,382.0
2016-05-21 22:55,377.0
2016-05-21 23:00,375.0
2016-05-21 23:05,371.0
2016-05-21 23:10,367.0
2016-05-21 23:15,364.0
2016-05-21 23:20,361.0
2016-05-21 23:25,357.0
2016-05-21 23:30,352.0
2016-05-21 23:35,347.0
2016-05-21 23:40,344.0
2016-05-21 23:45,339.0
2016-05-21 23:50,336.0
2016-05-21 23:55,334.0
2016-05-22 00:00,329.0
2016-05-22 00:05,325.0
2016-05-22 00:10,320.0
2016-05-22 00:15,318.0
2016-05-22 00:20,314.0
2016-05-22 00:25,310.0
2016-05-22 00:30,306.0
2016-05-22 00:35,304.0
2016-05-22 00:40,303.0
2016-05-22 00:45,298.0
2016-05-22 00:50,296.0
2016-05-22 00:55,293.0
2016-05-22 01:00,291.0
2016-05-22 01:05,289.0
2016-05-22 01:10,287.0
2016-05-22 01:15,286.0
2016-05-22 01:20,284.0
2016-05-22 01:25,280.0
2016-05-22 01:30,278.0
2016-05-22 01:35,275.0
2016-05-22 01:40,273.0
2016-05-22 01:45,271.0
2016-05-22 01:50,271.0
2016-05-22 01:55,269.0
2016-05-22 02:00,268.0
2016-05-22 02:05,267.0
2016-05-22 02:10,265.0
2016-05-22 02:15,264.0
2016-05-22 02:20,263.0
2016-05-22 02:25,260.0
2016-05-22 02:30,260.0
2016-05-22 02:35,259.0
2016-05-22 02:40,259.0
