fecha,consumo
2022-06-16 20:00,459.0
2022-06-16 20:05,455.0
2022-06-16 20:10,459.0
2022-06-16 20:15,459.0
2022-06-16 20:20,459.0
2022-06-16 20:25,460.0
2022-06-16 20:30,461.0
2022-06-16 20:35,461.0
2022-06-16 20:40,464.0
2022-06-16 20:45,464.0
2022-06-16 20:50,464.0
2022-06-16 20:55,463.0
2022-06-16 21:00,465.0
2022-06-16 21:05,465.0
2022-06-16 21:10,468.0
2022-06-16 21:15,473.0
2022-06-16 21:20,477.0
2022-06-16 21:25,476.0
2022-06-16 21:30,475.0
2022-06-16 21:35,471.0
2022-06-16 21:40,470.0
2022-06-16 21:45,466.0
2022-06-16 21:50,465.0
2022-06-16 21:55,459.0
2022-06-16 22:00,453.0
2022-06-16 22:05,448.0
2022-06-16 22:10,443.0
2022-06-16 22:15,437.0
2022-06-16 22:20,434.0
2022-06-16 22:25,430.0
2022-06-16 22:30,426.0
2022-06-16 22:35,420.0
2022-06-16 22:40,417.0
2022-06-16 22:45,410.0
2022-06-16 22:50,407.0
2022-06-16 22:55,403.0
2022-06-16 23:00,397.0
2022-06-16 23:05,393.0
2022-06-16 23:10,388.0
2022-06-16 23:15,387.0
2022-06-16 23:20,383.0
2022-06-16 23:25,378.0
2022-06-16 23:30,373.0
2022-06-16 23:35,367.0
2022-06-16 23:40,363.0
2022-06-16 23:45,364.0
2022-06-16 23:50,360.0
2022-06-16 23:55,356.0
2022-06-17 00:00,346.0
2022-06-17 00:05,352.0
2022-06-17 00:10,351.0
2022-06-17 00:15,345.0
2022-06-17 00:20,344.0
2022-06-17 00:25,340.0
2022-06-17 00:30,338.0
2022-06-17 00:35,336.0
2022-06-17 00:40,333.0
2022-06-17 00:45,331.0
2022-06-17 00:50,326.0
2022-06-17 00:55,327.0
2022-06-17 01:00,323.0
2022-06-17 01:05,321.0
2022-06-17 01:10,320.0
2022-06-17 01:15,316.0
2022-06-17 01:20,314.0
2022-06-17 01:25,311.0
2022-06-17 01:30,312.0
2022-06-17 01:35,310.0
2022-06-17 01:40,308.0
2022-06-17 01:45,304.0
2022-06-17 01:50,303.0
2022-06-17 01:55,303.0
2022-06-17 02:00,303.0
2022-06-17 02:05,300.0
2022-06-17 02:10,302.0
2022-06-17 02:15,300.0
2022-06-17 02:20,296.0
2022-06-17 02:25,301.0
2022-06-17 02:30,296.0
2022-06-17 02:35,300.0
2022-06-17 02:40,295.0
2022-06-17 02:45,295.0
2022-06-17 02:50,293.0
2022-06-17 02:55,291.0
2022-06-17 03:00,294.0
2022-06-17 03:05,291.0
2022-06-17 03:10,293.0
2022-06-17 03:15,292.0
2022-06-17 03:20,291.0
2022-06-17 03:25,292.0
2022-06-17 03:30,291.0
2022-06-17 03:35,290.0
2022-06-17 03:40,289.0
2022-06-17 03:45,293.0
2022-06-17 03:50,291.0
2022-06-17 03:55,292.0
2022-06-17 04:00,291.0
2022-06-17 04:05,290.0
2022-06-17 04:10,291.0
2022-06-17 04:15,291.0
2022-06-17 04:20,291.0
2022-06-17 04:25,295.0
2022-06-17 04:30,292.0
2022-06-17 04:35,294.0
2022-06-17 04:40,292.0
2022-06-17 04:45,292.0
2022-06-17 04:50,294.0
2022-06-17 04:55,296.0
2022-06-17 05:00,295.0
2022-06-17 05:05,297.0
2022-06-17 05:10,299.0
2022-06-17 05:15,301.0
2022-06-17 05:20,301.0
2022-06-17 05:25,302.0
2022-06-17 05:30,303.0
2022-06-17 05:35,307.0
2022-06-17 05:40,304.0
2022-06-17 05:45,309.0
2022-06-17 05:50,311.0
2022-06-17 05:55,313.0
2022-06-17 06:00,321.0
