fecha,consumo
2015-07-16 20:00,471
2015-07-16 20:05,467
2015-07-16 20:10,468
2015-07-16 20:15,466
2015-07-16 20:20,468
2015-07-16 20:25,468
2015-07-16 20:30,467
2015-07-16 20:35,466
2015-07-16 20:40,469
2015-07-16 20:45,471
2015-07-16 20:50,472
2015-07-16 20:55,474
2015-07-16 21:00,474
2015-07-16 21:05,476
2015-07-16 21:10,478
2015-07-16 21:15,484
2015-07-16 21:20,494
2015-07-16 21:25,497
2015-07-16 21:30,498
2015-07-16 21:35,496
2015-07-16 21:40,496
2015-07-16 21:45,494
2015-07-16 21:50,492
2015-07-16 21:55,487
2015-07-16 22:00,482
2015-07-16 22:05,474
2015-07-16 22:10,469
2015-07-16 22:15,464
2015-07-16 22:20,460
2015-07-16 22:25,454
2015-07-16 22:30,454
2015-07-16 22:35,448
2015-07-16 22:40,445
2015-07-16 22:45,440
2015-07-16 22:50,435
2015-07-16 22:55,432
2015-07-16 23:00,428
2015-07-16 23:05,423
2015-07-16 23:10,418
2015-07-16 23:15,414
2015-07-16 23:20,409
2015-07-16 23:25,403
2015-07-16 23:30,400
2015-07-16 23:35,397
2015-07-16 23:40,394
2015-07-16 23:45,391
2015-07-16 23:50,386
2015-07-16 23:55,381
2015-07-17 00:00,377
2015-07-17 00:05,374
2015-07-17 00:10,373
2015-07-17 00:15,368
2015-07-17 00:20,364
2015-07-17 00:25,362
2015-07-17 00:30,360
2015-07-17 00:35,355
2015-07-17 00:40,351
2015-07-17 00:45,348
2015-07-17 00:50,346
2015-07-17 00:55,344
2015-07-17 01:00,340
2015-07-17 01:05,338
2015-07-17 01:10,335
2015-07-17 01:15,333
2015-07-17 01:20,331
2015-07-17 01:25,329
2015-07-17 01:30,326
2015-07-17 01:35,325
2015-07-17 01:40,323
2015-07-17 01:45,320
2015-07-17 01:50,317
2015-07-17 01:55,316
2015-07-17 02:00,316
2015-07-17 02:05,312
2015-07-17 02:10,311
2015-07-17 02:15,310
2015-07-17 02:20,310
2015-07-17 02:25,309
2015-07-17 02:30,307
2015-07-17 02:35,306
2015-07-17 02:40,307
2015-07-17 02:45,305
2015-07-17 02:50,304
2015-07-17 02:55,302
2015-07-17 03:00,302
2015-07-17 03:05,303
2015-07-17 03:10,302
2015-07-17 03:15,301
2015-07-17 03:20,301
2015-07-17 03:25,301
2015-07-17 03:30,300
2015-07-17 03:35,300
2015-07-17 03:40,299
2015-07-17 03:45,300
2015-07-17 03:50,300
2015-07-17 03:55,299
2015-07-17 04:00,301
2015-07-17 04:05,300
2015-07-17 04:10,299
2015-07-17 04:15,300
2015-07-17 04:20,299
2015-07-17 04:25,299
2015-07-17 04:30,297
2015-07-17 04:35,300
2015-07-17 04:40,299
2015-07-17 04:45,300
2015-07-17 04:50,299
2015-07-17 04:55,300
2015-07-17 05:00,301
2015-07-17 05:05,302
2015-07-17 05:10,303
2015-07-17 05:15,305
2015-07-17 05:20,304
2015-07-17 05:25,305
2015-07-17 05:30,307
2015-07-17 05:35,307
2015-07-17 05:40,309
2015-07-17 05:45,312
2015-07-17 05:50,313
2015-07-17 05:55,315
2015-07-17 06:00,318
2015-07-17 06:05,324
2015-07-17 06:10,328
2015-07-17 06:15,330
2015-07-17 06:20,330
2015-07-17 06:25,332
2015-07-17 06:30,337
2015-07-17 06:35,339
2015-07-17 06:40,342
2015-07-17 06:45,345
2015-07-17 06:50,351
2015-07-17 06:55,356
2015-07-17 07:00,362
2015-07-17 07:05,369
2015-07-17 07:10,368
2015-07-17 07:15,367
2015-07-17 07:20,369
2015-07-17 07:25,370
2015-07-17 07:30,373
2015-07-17 07:35,375
2015-07-17 07:40,381
2015-07-17 07:45,384
2015-07-17 07:50,388
2015-07-17 07:55,392
2015-07-17 08:00,398
2015-07-17 08:05,403
2015-07-17 08:10,408
2015-07-17 08:15,414
2015-07-17 08:20,415
2015-07-17 08:25,418
2015-07-17 08:30,421
2015-07-17 08:35,425
2015-07-17 08:40,427
2015-07-17 08:45,430
2015-07-17 08:50,433
2015-07-17 08:55,437
2015-07-17 09:00,441
2015-07-17 09:05,446
2015-07-17 09:10,454
2015-07-17 09:15,456
2015-07-17 09:20,458
2015-07-17 09:25,463
2015-07-17 09:30,464
2015-07-17 09:35,468
2015-07-17 09:40,472
2015-07-17 09:45,473
2015-07-17 09:50,478
2015-07-17 09:55,478
2015-07-17 10:00,484
2015-07-17 10:05,487
2015-07-17 10:10,487
2015-07-17 10:15,488
2015-07-17 10:20,489
2015-07-17 10:25,489
2015-07-17 10:30,488
2015-07-17 10:35,492
2015-07-17 10:40,493
2015-07-17 10:45,491
2015-07-17 10:50,493
2015-07-17 10:55,493
2015-07-17 11:00,492
2015-07-17 11:05,493
2015-07-17 11:10,491
2015-07-17 11:15,485
2015-07-17 11:20,488
2015-07-17 11:25,489
2015-07-17 11:30,494
2015-07-17 11:35,495
2015-07-17 11:40,495
2015-07-17 11:45,496
2015-07-17 11:50,500
2015-07-17 11:55,499
2015-07-17 12:00,494
2015-07-17 12:05,491
2015-07-17 12:10,498
2015-07-17 12:15,498
2015-07-17 12:20,505
2015-07-17 12:25,507
2015-07-17 12:30,507
2015-07-17 12:35,510
2015-07-17 12:40,509
2015-07-17 12:45,512
2015-07-17 12:50,508
2015-07-17 12:55,510
2015-07-17 13:00,514
2015-07-17 13:05,508
2015-07-17 13:10,513
2015-07-17 13:15,513
2015-07-17 13:20,512
2015-07-17 13:25,515
2015-07-17 13:30,513
2015-07-17 13:35,511
2015-07-17 13:40,508
2015-07-17 13:45,504
2015-07-17 13:50,508
2015-07-17 13:55,502
2015-07-17 14:00,503
2015-07-17 14:05,502
2015-07-17 14:10,499
2015-07-17 14:15,501
2015-07-17 14:20,501
2015-07-17 14:25,497
2015-07-17 14:30,496
2015-07-17 14:35,494
2015-07-17 14:40,493
2015-07-17 14:45,491
2015-07-17 14:50,491
2015-07-17 14:55,489
2015-07-17 15:00,487
2015-07-17 15:05,483
2015-07-17 15:10,479
2015-07-17 15:15,480
2015-07-17 15:20,479
2015-07-17 15:25,476
2015-07-17 15:30,475
2015-07-17 15:35,473
2015-07-17 15:40,473
2015-07-17 15:45,469
2015-07-17 15:50,469
2015-07-17 15:55,465
2015-07-17 16:00,466
2015-07-17 16:05,465
2015-07-17 16:10,467
2015-07-17 16:15,465
2015-07-17 16:20,467
2015-07-17 16:25,467
2015-07-17 16:30,465
2015-07-17 16:35,467
2015-07-17 16:40,471
2015-07-17 16:45,467
2015-07-17 16:50,468
2015-07-17 16:55,469
2015-07-17 17:00,467
2015-07-17 17:05,470
2015-07-17 17:10,470
2015-07-17 17:15,470
2015-07-17 17:20,471
2015-07-17 17:25,471
2015-07-17 17:30,471
2015-07-17 17:35,471
2015-07-17 17:40,473
2015-07-17 17:45,473
2015-07-17 17:50,471
2015-07-17 17:55,470
2015-07-17 18:00,468
2015-07-17 18:05,470
2015-07-17 18:10,471
2015-07-17 18:15,472
2015-07-17 18:20,472
2015-07-17 18:25,470
2015-07-17 18:30,473
2015-07-17 18:35,475
2015-07-17 18:40,472
2015-07-17 18:45,470
2015-07-17 18:50,470
2015-07-17 18:55,472
2015-07-17 19:00,470
2015-07-17 19:05,470
2015-07-17 19:10,469
