fecha,consumo
2015-07-10 20:00,467
2015-07-10 20:05,464
2015-07-10 20:10,465
2015-07-10 20:15,464
2015-07-10 20:20,465
2015-07-10 20:25,465
2015-07-10 20:30,464
2015-07-10 20:35,464
2015-07-10 20:40,465
2015-07-10 20:45,467
2015-07-10 20:50,470
2015-07-10 20:55,471
2015-07-10 21:00,471
2015-07-10 21:05,471
2015-07-10 21:10,475
2015-07-10 21:15,479
2015-07-10 21:20,483
2015-07-10 21:25,488
2015-07-10 21:30,491
2015-07-10 21:35,489
2015-07-10 21:40,488
2015-07-10 21:45,484
2015-07-10 21:50,483
2015-07-10 21:55,481
2015-07-10 22:00,477
2015-07-10 22:05,467
2015-07-10 22:10,461
2015-07-10 22:15,457
2015-07-10 22:20,453
2015-07-10 22:25,449
2015-07-10 22:30,445
2015-07-10 22:35,442
2015-07-10 22:40,439
2015-07-10 22:45,436
2015-07-10 22:50,429
2015-07-10 22:55,425
2015-07-10 23:00,423
2015-07-10 23:05,420
2015-07-10 23:10,417
2015-07-10 23:15,414
2015-07-10 23:20,411
2015-07-10 23:25,407
2015-07-10 23:30,404
2015-07-10 23:35,398
2015-07-10 23:40,397
2015-07-10 23:45,392
2015-07-10 23:50,390
2015-07-10 23:55,385
2015-07-11 00:00,381
2015-07-11 00:05,379
2015-07-11 00:10,373
2015-07-11 00:15,371
2015-07-11 00:20,367
2015-07-11 00:25,365
2015-07-11 00:30,362
2015-07-11 00:35,357
2015-07-11 00:40,356
2015-07-11 00:45,353
2015-07-11 00:50,352
2015-07-11 00:55,348
2015-07-11 01:00,347
2015-07-11 01:05,339
2015-07-11 01:10,342
2015-07-11 01:15,339
2015-07-11 01:20,337
2015-07-11 01:25,334
2015-07-11 01:30,332
2015-07-11 01:35,330
2015-07-11 01:40,328
2015-07-11 01:45,325
2015-07-11 01:50,326
2015-07-11 01:55,324
2015-07-11 02:00,322
2015-07-11 02:05,318
2015-07-11 02:10,316
2015-07-11 02:15,315
2015-07-11 02:20,314
2015-07-11 02:25,312
2015-07-11 02:30,310
2015-07-11 02:35,308
2015-07-11 02:40,309
2015-07-11 02:45,307
2015-07-11 02:50,307
2015-07-11 02:55,302
2015-07-11 03:00,301
2015-07-11 03:05,299
2015-07-11 03:10,299
2015-07-11 03:15,299
2015-07-11 03:20,300
2015-07-11 03:25,299
2015-07-11 03:30,300
2015-07-11 03:35,298
2015-07-11 03:40,296
2015-07-11 03:45,295
2015-07-11 03:50,296
2015-07-11 03:55,294
2015-07-11 04:00,294
2015-07-11 04:05,295
2015-07-11 04:10,294
2015-07-11 04:15,294
2015-07-11 04:20,292
2015-07-11 04:25,293
2015-07-11 04:30,293
2015-07-11 04:35,293
2015-07-11 04:40,293
2015-07-11 04:45,294
2015-07-11 04:50,294
2015-07-11 04:55,294
2015-07-11 05:00,295
2015-07-11 05:05,293
2015-07-11 05:10,294
2015-07-11 05:15,295
2015-07-11 05:20,294
2015-07-11 05:25,294
2015-07-11 05:30,296
2015-07-11 05:35,297
2015-07-11 05:40,298
2015-07-11 05:45,296
2015-07-11 05:50,297
2015-07-11 05:55,300
2015-07-11 06:00,301
2015-07-11 06:05,302
2015-07-11 06:10,304
2015-07-11 06:15,305
2015-07-11 06:20,308
2015-07-11 06:25,309
2015-07-11 06:30,309
2015-07-11 06:35,310
2015-07-11 06:40,313
2015-07-11 06:45,314
2015-07-11 06:50,317
2015-07-11 06:55,316
2015-07-11 07:00,319
2015-07-11 07:05,319
2015-07-11 07:10,314
2015-07-11 07:15,313
2015-07-11 07:20,314
2015-07-11 07:25,315
2015-07-11 07:30,314
2015-07-11 07:35,318
2015-07-11 07:40,320
2015-07-11 07:45,315
2015-07-11 07:50,323
2015-07-11 07:55,326
2015-07-11 08:00,331
2015-07-11 08:05,335
2015-07-11 08:10,341
2015-07-11 08:15,343
2015-07-11 08:20,349
2015-07-11 08:25,350
2015-07-11 08:30,354
2015-07-11 08:35,360
2015-07-11 08:40,364
2015-07-11 08:45,364
2015-07-11 08:50,368
2015-07-11 08:55,371
2015-07-11 09:00,377
2015-07-11 09:05,381
2015-07-11 09:10,390
2015-07-11 09:15,392
2015-07-11 09:20,396
2015-07-11 09:25,400
2015-07-11 09:30,402
2015-07-11 09:35,406
2015-07-11 09:40,411
2015-07-11 09:45,414
2015-07-11 09:50,420
2015-07-11 09:55,422
2015-07-11 10:00,423
2015-07-11 10:05,432
2015-07-11 10:10,433
2015-07-11 10:15,436
2015-07-11 10:20,437
2015-07-11 10:25,438
2015-07-11 10:30,440
2015-07-11 10:35,441
2015-07-11 10:40,441
2015-07-11 10:45,441
2015-07-11 10:50,441
2015-07-11 10:55,442
2015-07-11 11:00,442
2015-07-11 11:05,445
2015-07-11 11:10,443
2015-07-11 11:15,445
2015-07-11 11:20,446
2015-07-11 11:25,443
2015-07-11 11:30,443
2015-07-11 11:35,442
2015-07-11 11:40,446
2015-07-11 11:45,445
2015-07-11 11:50,443
2015-07-11 11:55,445
2015-07-11 12:00,448
2015-07-11 12:05,443
2015-07-11 12:10,448
2015-07-11 12:15,446
2015-07-11 12:20,446
2015-07-11 12:25,445
2015-07-11 12:30,450
2015-07-11 12:35,450
2015-07-11 12:40,449
2015-07-11 12:45,452
2015-07-11 12:50,452
2015-07-11 12:55,451
2015-07-11 13:00,454
2015-07-11 13:05,452
2015-07-11 13:10,454
2015-07-11 13:15,454
2015-07-11 13:20,457
2015-07-11 13:25,455
2015-07-11 13:30,456
2015-07-11 13:35,457
2015-07-11 13:40,454
2015-07-11 13:45,455
2015-07-11 13:50,454
2015-07-11 13:55,455
2015-07-11 14:00,456
2015-07-11 14:05,453
2015-07-11 14:10,451
2015-07-11 14:15,449
2015-07-11 14:20,447
2015-07-11 14:25,445
2015-07-11 14:30,445
2015-07-11 14:35,443
2015-07-11 14:40,441
2015-07-11 14:45,441
2015-07-11 14:50,438
2015-07-11 14:55,438
2015-07-11 15:00,436
2015-07-11 15:05,435
2015-07-11 15:10,430
2015-07-11 15:15,430
2015-07-11 15:20,428
2015-07-11 15:25,429
2015-07-11 15:30,426
2015-07-11 15:35,423
2015-07-11 15:40,425
2015-07-11 15:45,424
2015-07-11 15:50,420
2015-07-11 15:55,421
2015-07-11 16:00,420
2015-07-11 16:05,418
2015-07-11 16:10,416
2015-07-11 16:15,415
2015-07-11 16:20,416
2015-07-11 16:25,415
2015-07-11 16:30,415
2015-07-11 16:35,414
2015-07-11 16:40,413
2015-07-11 16:45,414
2015-07-11 16:50,414
2015-07-11 16:55,415
2015-07-11 17:00,415
2015-07-11 17:05,416
2015-07-11 17:10,416
2015-07-11 17:15,414
2015-07-11 17:20,415
2015-07-11 17:25,414
2015-07-11 17:30,416
2015-07-11 17:35,418
2015-07-11 17:40,418
2015-07-11 17:45,418
2015-07-11 17:50,419
2015-07-11 17:55,420
2015-07-11 18:00,419
2015-07-11 18:05,421
2015-07-11 18:10,422
2015-07-11 18:15,423
2015-07-11 18:20,420
2015-07-11 18:25,423
2015-07-11 18:30,422
2015-07-11 18:35,421
2015-07-11 18:40,423
2015-07-11 18:45,423
2015-07-11 18:50,424
2015-07-11 18:55,423
2015-07-11 19:00,424
2015-07-11 19:05,426
2015-07-11 19:10,425
2015-07-11 19:15,425
2015-07-11 19:20,426
2015-07-11 19:25,426
2015-07-11 19:30,424
2015-07-11 19:35,424
2015-07-11 19:40,427
2015-07-11 19:45,425
2015-07-11 19:50,426
2015-07-11 19:55,426
2015-07-11 20:00,427
2015-07-11 20:05,429
2015-07-11 20:10,430
2015-07-11 20:15,429
2015-07-11 20:20,429
2015-07-11 20:25,429
2015-07-11 20:30,430
2015-07-11 20:35,431
2015-07-11 20:40,434
2015-07-11 20:45,433
2015-07-11 20:50,436
2015-07-11 20:55,438
2015-07-11 21:00,439
2015-07-11 21:05,441
2015-07-11 21:10,443
2015-07-11 21:15,449
2015-07-11 21:20,454
2015-07-11 21:25,460
2015-07-11 21:30,459
2015-07-11 21:35,461
2015-07-11 21:40,457
2015-07-11 21:45,457
2015-07-11 21:50,455
2015-07-11 21:55,453
2015-07-11 22:00,449
2015-07-11 22:05,445
2015-07-11 22:10,437
2015-07-11 22:15,432
2015-07-11 22:20,426
2015-07-11 22:25,424
2015-07-11 22:30,421
2015-07-11 22:35,417
2015-07-11 22:40,416
2015-07-11 22:45,414
2015-07-11 22:50,406
2015-07-11 22:55,404
2015-07-11 23:00,404
2015-07-11 23:05,400
2015-07-11 23:10,397
2015-07-11 23:15,391
2015-07-11 23:20,390
2015-07-11 23:25,385
2015-07-11 23:30,381
2015-07-11 23:35,378
2015-07-11 23:40,377
2015-07-11 23:45,371
2015-07-11 23:50,367
2015-07-11 23:55,364
2015-07-12 00:00,361
2015-07-12 00:05,357
2015-07-12 00:10,354
2015-07-12 00:15,352
2015-07-12 00:20,349
2015-07-12 00:25,346
2015-07-12 00:30,343
2015-07-12 00:35,340
2015-07-12 00:40,340
2015-07-12 00:45,335
2015-07-12 00:50,332
2015-07-12 00:55,328
2015-07-12 01:00,328
2015-07-12 01:05,324
2015-07-12 01:10,321
2015-07-12 01:15,319
2015-07-12 01:20,317
2015-07-12 01:25,315
2015-07-12 01:30,315
2015-07-12 01:35,312
2015-07-12 01:40,310
2015-07-12 01:45,309
2015-07-12 01:50,307
2015-07-12 01:55,305
2015-07-12 02:00,304
2015-07-12 02:05,
2015-07-12 02:10,
2015-07-12 02:15,
2015-07-12 02:20,
2015-07-12 02:25,
2015-07-12 02:30,
2015-07-12 02:35,
2015-07-12 02:40,
2015-07-12 02:45,
2015-07-12 02:50,
2015-07-12 02:55,
