fecha,consumo
2015-09-05 20:00,430.0
2015-09-05 20:05,432.0
2015-09-05 20:10,433.0
2015-09-05 20:15,436.0
2015-09-05 20:20,437.0
2015-09-05 20:25,441.0
2015-09-05 20:30,447.0
2015-09-05 20:35,457.0
2015-09-05 20:40,466.0
2015-09-05 20:45,469.0
2015-09-05 20:50,474.0
2015-09-05 20:55,474.0
2015-09-05 21:00,475.0
2015-09-05 21:05,472.0
2015-09-05 21:10,474.0
2015-09-05 21:15,473.0
2015-09-05 21:20,471.0
2015-09-05 21:25,471.0
2015-09-05 21:30,467.0
2015-09-05 21:35,467.0
2015-09-05 21:40,464.0
2015-09-05 21:45,463.0
2015-09-05 21:50,457.0
2015-09-05 21:55,455.0
2015-09-05 22:00,447.0
2015-09-05 22:05,441.0
2015-09-05 22:10,436.0
2015-09-05 22:15,431.0
2015-09-05 22:20,426.0
2015-09-05 22:25,422.0
2015-09-05 22:30,418.0
2015-09-05 22:35,414.0
2015-09-05 22:40,411.0
2015-09-05 22:45,409.0
2015-09-05 22:50,404.0
2015-09-05 22:55,402.0
2015-09-05 23:00,401.0
2015-09-05 23:05,395.0
2015-09-05 23:10,392.0
2015-09-05 23:15,391.0
2015-09-05 23:20,386.0
2015-09-05 23:25,383.0
2015-09-05 23:30,379.0
2015-09-05 23:35,376.0
2015-09-05 23:40,373.0
2015-09-05 23:45,371.0
2015-09-05 23:50,366.0
2015-09-05 23:55,360.0
2015-09-06 00:00,357.0
2015-09-06 00:05,355.0
2015-09-06 00:10,352.0
2015-09-06 00:15,347.0
2015-09-06 00:20,345.0
2015-09-06 00:25,342.0
2015-09-06 00:30,339.0
2015-09-06 00:35,338.0
2015-09-06 00:40,336.0
2015-09-06 00:45,333.0
2015-09-06 00:50,331.0
2015-09-06 00:55,329.0
2015-09-06 01:00,326.0
2015-09-06 01:05,322.0
2015-09-06 01:10,321.0
2015-09-06 01:15,318.0
2015-09-06 01:20,318.0
2015-09-06 01:25,315.0
2015-09-06 01:30,313.0
2015-09-06 01:35,309.0
2015-09-06 01:40,308.0
2015-09-06 01:45,307.0
2015-09-06 01:50,305.0
2015-09-06 01:55,303.0
2015-09-06 02:00,302.0
2015-09-06 02:05,300.0
2015-09-06 02:10,299.0
2015-09-06 02:15,297.0
2015-09-06 02:20,296.0
2015-09-06 02:25,295.0
2015-09-06 02:30,294.0
2015-09-06 02:35,293.0
2015-09-06 02:40,291.0
2015-09-06 02:45,291.0
2015-09-06 02:50,291.0
2015-09-06 02:55,290.0
2015-09-06 03:00,289.0
2015-09-06 03:05,289.0
2015-09-06 03:10,287.0
2015-09-06 03:15,287.0
2015-09-06 03:20,286.0
2015-09-06 03:25,286.0
2015-09-06 03:30,285.0
2015-09-06 03:35,285.0
2015-09-06 03:40,284.0
2015-09-06 03:45,284.0
2015-09-06 03:50,284.0
2015-09-06 03:55,284.0
2015-09-06 04:00,283.0
2015-09-06 04:05,284.0
2015-09-06 04:10,283.0
2015-09-06 04:15,283.0
2015-09-06 04:20,283.0
2015-09-06 04:25,283.0
2015-09-06 04:30,283.0
2015-09-06 04:35,281.0
2015-09-06 04:40,282.0
2015-09-06 04:45,281.0
2015-09-06 04:50,282.0
2015-09-06 04:55,282.0
2015-09-06 05:00,282.0
2015-09-06 05:05,282.0
2015-09-06 05:10,282.0
2015-09-06 05:15,282.0
2015-09-06 05:20,283.0
2015-09-06 05:25,283.0
2015-09-06 05:30,283.0
2015-09-06 05:35,282.0
2015-09-06 05:40,284.0
2015-09-06 05:45,283.0
2015-09-06 05:50,285.0
2015-09-06 05:55,285.0
2015-09-06 06:00,287.0
2015-09-06 06:05,287.0
2015-09-06 06:10,290.0
2015-09-06 06:15,290.0
2015-09-06 06:20,292.0
2015-09-06 06:25,292.0
2015-09-06 06:30,291.0
2015-09-06 06:35,293.0
2015-09-06 06:40,292.0
2015-09-06 06:45,293.0
2015-09-06 06:50,295.0
2015-09-06 06:55,296.0
2015-09-06 07:00,297.0
2015-09-06 07:05,299.0
2015-09-06 07:10,301.0
2015-09-06 07:15,303.0
2015-09-06 07:20,305.0
2015-09-06 07:25,306.0
2015-09-06 07:30,306.0
2015-09-06 07:35,303.0
2015-09-06 07:40,298.0
2015-09-06 07:45,293.0
2015-09-06 07:50,294.0
2015-09-06 07:55,295.0
2015-09-06 08:00,298.0
2015-09-06 08:05,300.0
2015-09-06 08:10,303.0
2015-09-06 08:15,307.0
2015-09-06 08:20,308.0
2015-09-06 08:25,312.0
