fecha,consumo
2021-04-26 20:00,405.0
2021-04-26 20:05,407.0
2021-04-26 20:10,409.0
2021-04-26 20:15,414.0
2021-04-26 20:20,415.0
2021-04-26 20:25,420.0
2021-04-26 20:30,421.0
2021-04-26 20:35,427.0
2021-04-26 20:40,433.0
2021-04-26 20:45,437.0
2021-04-26 20:50,446.0
2021-04-26 20:55,451.0
2021-04-26 21:00,452.0
2021-04-26 21:05,453.0
2021-04-26 21:10,451.0
2021-04-26 21:15,448.0
2021-04-26 21:20,447.0
2021-04-26 21:25,443.0
2021-04-26 21:30,441.0
2021-04-26 21:35,436.0
2021-04-26 21:40,432.0
2021-04-26 21:45,431.0
2021-04-26 21:50,425.0
2021-04-26 21:55,418.0
2021-04-26 22:00,413.0
2021-04-26 22:05,406.0
2021-04-26 22:10,399.0
2021-04-26 22:15,393.0
2021-04-26 22:20,389.0
2021-04-26 22:25,381.0
2021-04-26 22:30,378.0
2021-04-26 22:35,372.0
2021-04-26 22:40,365.0
2021-04-26 22:45,363.0
2021-04-26 22:50,357.0
2021-04-26 22:55,353.0
2021-04-26 23:00,348.0
2021-04-26 23:05,344.0
2021-04-26 23:10,338.0
2021-04-26 23:15,336.0
2021-04-26 23:20,331.0
2021-04-26 23:25,327.0
2021-04-26 23:30,322.0
2021-04-26 23:35,318.0
2021-04-26 23:40,313.0
2021-04-26 23:45,312.0
2021-04-26 23:50,306.0
2021-04-26 23:55,303.0
2021-04-27 00:00,298.0
2021-04-27 00:05,300.0
2021-04-27 00:10,297.0
2021-04-27 00:15,295.0
2021-04-27 00:20,290.0
2021-04-27 00:25,288.0
2021-04-27 00:30,285.0
2021-04-27 00:35,283.0
2021-04-27 00:40,279.0
2021-04-27 00:45,278.0
2021-04-27 00:50,276.0
2021-04-27 00:55,274.0
2021-04-27 01:00,273.0
2021-04-27 01:05,270.0
2021-04-27 01:10,268.0
2021-04-27 01:15,267.0
2021-04-27 01:20,264.0
2021-04-27 01:25,263.0
2021-04-27 01:30,263.0
2021-04-27 01:35,261.0
2021-04-27 01:40,261.0
2021-04-27 01:45,258.0
2021-04-27 01:50,258.0
2021-04-27 01:55,257.0
2021-04-27 02:00,256.0
2021-04-27 02:05,255.0
2021-04-27 02:10,254.0
2021-04-27 02:15,254.0
2021-04-27 02:20,252.0
2021-04-27 02:25,252.0
2021-04-27 02:30,252.0
2021-04-27 02:35,250.0
2021-04-27 02:40,250.0
2021-04-27 02:45,250.0
2021-04-27 02:50,250.0
2021-04-27 02:55,249.0
2021-04-27 03:00,248.0
2021-04-27 03:05,248.0
2021-04-27 03:10,248.0
2021-04-27 03:15,248.0
2021-04-27 03:20,248.0
2021-04-27 03:25,249.0
2021-04-27 03:30,247.0
2021-04-27 03:35,248.0
2021-04-27 03:40,247.0
2021-04-27 03:45,248.0
2021-04-27 03:50,248.0
2021-04-27 03:55,247.0
2021-04-27 04:00,248.0
2021-04-27 04:05,248.0
2021-04-27 04:10,247.0
2021-04-27 04:15,248.0
2021-04-27 04:20,248.0
2021-04-27 04:25,248.0
2021-04-27 04:30,248.0
2021-04-27 04:35,250.0
2021-04-27 04:40,249.0
2021-04-27 04:45,250.0
2021-04-27 04:50,250.0
2021-04-27 04:55,252.0
2021-04-27 05:00,254.0
2021-04-27 05:05,256.0
2021-04-27 05:10,257.0
2021-04-27 05:15,259.0
2021-04-27 05:20,260.0
2021-04-27 05:25,261.0
2021-04-27 05:30,262.0
2021-04-27 05:35,265.0
2021-04-27 05:40,268.0
2021-04-27 05:45,267.0
2021-04-27 05:50,268.0
2021-04-27 05:55,273.0
2021-04-27 06:00,279.0
2021-04-27 06:05,288.0
2021-04-27 06:10,291.0
2021-04-27 06:15,295.0
2021-04-27 06:20,298.0
2021-04-27 06:25,302.0
2021-04-27 06:30,306.0
2021-04-27 06:35,311.0
2021-04-27 06:40,313.0
2021-04-27 06:45,320.0
2021-04-27 06:50,326.0
