fecha,consumo
2020-03-11 20:00,524.0
2020-03-11 20:05,524.0
2020-03-11 20:10,524.0
2020-03-11 20:15,526.0
2020-03-11 20:20,524.0
2020-03-11 20:25,527.0
2020-03-11 20:30,524.0
2020-03-11 20:35,523.0
2020-03-11 20:40,524.0
2020-03-11 20:45,521.0
2020-03-11 20:50,525.0
2020-03-11 20:55,524.0
2020-03-11 21:00,522.0
2020-03-11 21:05,516.0
2020-03-11 21:10,513.0
2020-03-11 21:15,508.0
2020-03-11 21:20,503.0
2020-03-11 21:25,499.0
2020-03-11 21:30,495.0
2020-03-11 21:35,488.0
2020-03-11 21:40,482.0
2020-03-11 21:45,478.0
2020-03-11 21:50,471.0
2020-03-11 21:55,465.0
2020-03-11 22:00,460.0
2020-03-11 22:05,451.0
2020-03-11 22:10,447.0
2020-03-11 22:15,440.0
2020-03-11 22:20,435.0
2020-03-11 22:25,428.0
2020-03-11 22:30,422.0
2020-03-11 22:35,415.0
2020-03-11 22:40,413.0
2020-03-11 22:45,408.0
2020-03-11 22:50,407.0
2020-03-11 22:55,398.0
2020-03-11 23:00,390.0
2020-03-11 23:05,388.0
2020-03-11 23:10,381.0
2020-03-11 23:15,382.0
2020-03-11 23:20,374.0
2020-03-11 23:25,372.0
2020-03-11 23:30,367.0
2020-03-11 23:35,364.0
2020-03-11 23:40,357.0
2020-03-11 23:45,353.0
2020-03-11 23:50,350.0
2020-03-11 23:55,346.0
2020-03-12 00:00,341.0
2020-03-12 00:05,342.0
2020-03-12 00:10,340.0
2020-03-12 00:15,338.0
2020-03-12 00:20,333.0
2020-03-12 00:25,331.0
2020-03-12 00:30,328.0
2020-03-12 00:35,324.0
2020-03-12 00:40,323.0
2020-03-12 00:45,321.0
2020-03-12 00:50,318.0
2020-03-12 00:55,313.0
2020-03-12 01:00,311.0
2020-03-12 01:05,311.0
2020-03-12 01:10,307.0
2020-03-12 01:15,306.0
2020-03-12 01:20,304.0
2020-03-12 01:25,300.0
2020-03-12 01:30,299.0
2020-03-12 01:35,297.0
2020-03-12 01:40,298.0
2020-03-12 01:45,295.0
2020-03-12 01:50,295.0
2020-03-12 01:55,293.0
2020-03-12 02:00,294.0
2020-03-12 02:05,292.0
2020-03-12 02:10,289.0
2020-03-12 02:15,290.0
2020-03-12 02:20,287.0
2020-03-12 02:25,290.0
2020-03-12 02:30,288.0
2020-03-12 02:35,284.0
2020-03-12 02:40,286.0
2020-03-12 02:45,286.0
2020-03-12 02:50,283.0
2020-03-12 02:55,282.0
2020-03-12 03:00,282.0
2020-03-12 03:05,283.0
2020-03-12 03:10,282.0
2020-03-12 03:15,281.0
2020-03-12 03:20,283.0
2020-03-12 03:25,284.0
2020-03-12 03:30,282.0
2020-03-12 03:35,281.0
2020-03-12 03:40,281.0
2020-03-12 03:45,283.0
2020-03-12 03:50,282.0
2020-03-12 03:55,282.0
2020-03-12 04:00,283.0
2020-03-12 04:05,284.0
2020-03-12 04:10,281.0
2020-03-12 04:15,284.0
2020-03-12 04:20,284.0
2020-03-12 04:25,282.0
2020-03-12 04:30,284.0
2020-03-12 04:35,284.0
2020-03-12 04:40,285.0
2020-03-12 04:45,285.0
2020-03-12 04:50,286.0
2020-03-12 04:55,289.0
2020-03-12 05:00,288.0
2020-03-12 05:05,293.0
2020-03-12 05:10,293.0
2020-03-12 05:15,294.0
2020-03-12 05:20,298.0
2020-03-12 05:25,297.0
2020-03-12 05:30,299.0
2020-03-12 05:35,302.0
2020-03-12 05:40,305.0
2020-03-12 05:45,305.0
2020-03-12 05:50,309.0
2020-03-12 05:55,313.0
2020-03-12 06:00,320.0
2020-03-12 06:05,326.0
2020-03-12 06:10,331.0
2020-03-12 06:15,333.0
2020-03-12 06:20,340.0
2020-03-12 06:25,342.0
2020-03-12 06:30,348.0
2020-03-12 06:35,353.0
2020-03-12 06:40,359.0
2020-03-12 06:45,360.0
2020-03-12 06:50,366.0
2020-03-12 06:55,375.0
2020-03-12 07:00,381.0
2020-03-12 07:05,393.0
2020-03-12 07:10,400.0
2020-03-12 07:15,402.0
2020-03-12 07:20,403.0
2020-03-12 07:25,407.0
2020-03-12 07:30,407.0
2020-03-12 07:35,413.0
2020-03-12 07:40,418.0
2020-03-12 07:45,423.0
2020-03-12 07:50,427.0
2020-03-12 07:55,428.0
2020-03-12 08:00,434.0
2020-03-12 08:05,439.0
2020-03-12 08:10,442.0
2020-03-12 08:15,446.0
2020-03-12 08:20,449.0
2020-03-12 08:25,451.0
2020-03-12 08:30,451.0
2020-03-12 08:35,454.0
2020-03-12 08:40,452.0
2020-03-12 08:45,456.0
2020-03-12 08:50,462.0
2020-03-12 08:55,460.0
2020-03-12 09:00,465.0
2020-03-12 09:05,469.0
2020-03-12 09:10,467.0
2020-03-12 09:15,469.0
2020-03-12 09:20,470.0
2020-03-12 09:25,474.0
2020-03-12 09:30,477.0
2020-03-12 09:35,477.0
2020-03-12 09:40,479.0
2020-03-12 09:45,480.0
2020-03-12 09:50,484.0
2020-03-12 09:55,486.0
2020-03-12 10:00,483.0
2020-03-12 10:05,485.0
2020-03-12 10:10,485.0
2020-03-12 10:15,485.0
2020-03-12 10:20,487.0
2020-03-12 10:25,481.0
2020-03-12 10:30,482.0
2020-03-12 10:35,484.0
2020-03-12 10:40,483.0
2020-03-12 10:45,483.0
2020-03-12 10:50,482.0
2020-03-12 10:55,483.0
2020-03-12 11:00,483.0
2020-03-12 11:05,481.0
2020-03-12 11:10,484.0
2020-03-12 11:15,483.0
2020-03-12 11:20,484.0
2020-03-12 11:25,482.0
2020-03-12 11:30,484.0
2020-03-12 11:35,484.0
2020-03-12 11:40,481.0
2020-03-12 11:45,483.0
2020-03-12 11:50,484.0
2020-03-12 11:55,481.0
2020-03-12 12:00,482.0
2020-03-12 12:05,484.0
2020-03-12 12:10,486.0
2020-03-12 12:15,487.0
2020-03-12 12:20,491.0
2020-03-12 12:25,489.0
2020-03-12 12:30,492.0
2020-03-12 12:35,492.0
2020-03-12 12:40,495.0
2020-03-12 12:45,495.0
2020-03-12 12:50,491.0
2020-03-12 12:55,493.0
2020-03-12 13:00,497.0
2020-03-12 13:05,495.0
2020-03-12 13:10,498.0
2020-03-12 13:15,499.0
2020-03-12 13:20,497.0
2020-03-12 13:25,499.0
2020-03-12 13:30,499.0
2020-03-12 13:35,497.0
2020-03-12 13:40,500.0
2020-03-12 13:45,494.0
2020-03-12 13:50,495.0
2020-03-12 13:55,495.0
2020-03-12 14:00,494.0
2020-03-12 14:05,492.0
2020-03-12 14:10,497.0
2020-03-12 14:15,494.0
2020-03-12 14:20,490.0
2020-03-12 14:25,490.0
2020-03-12 14:30,488.0
2020-03-12 14:35,485.0
2020-03-12 14:40,487.0
2020-03-12 14:45,485.0
2020-03-12 14:50,481.0
2020-03-12 14:55,478.0
2020-03-12 15:00,476.0
2020-03-12 15:05,472.0
2020-03-12 15:10,470.0
2020-03-12 15:15,467.0
2020-03-12 15:20,464.0
2020-03-12 15:25,462.0
2020-03-12 15:30,459.0
2020-03-12 15:35,458.0
2020-03-12 15:40,456.0
2020-03-12 15:45,457.0
2020-03-12 15:50,453.0
2020-03-12 15:55,454.0
2020-03-12 16:00,454.0
2020-03-12 16:05,451.0
2020-03-12 16:10,449.0
2020-03-12 16:15,448.0
2020-03-12 16:20,448.0
2020-03-12 16:25,449.0
2020-03-12 16:30,449.0
2020-03-12 16:35,449.0
2020-03-12 16:40,450.0
2020-03-12 16:45,451.0
2020-03-12 16:50,448.0
2020-03-12 16:55,450.0
2020-03-12 17:00,446.0
2020-03-12 17:05,446.0
2020-03-12 17:10,447.0
2020-03-12 17:15,446.0
2020-03-12 17:20,446.0
2020-03-12 17:25,447.0
2020-03-12 17:30,447.0
2020-03-12 17:35,450.0
2020-03-12 17:40,452.0
2020-03-12 17:45,451.0
2020-03-12 17:50,451.0
2020-03-12 17:55,448.0
2020-03-12 18:00,450.0
2020-03-12 18:05,450.0
2020-03-12 18:10,451.0
2020-03-12 18:15,452.0
2020-03-12 18:20,456.0
2020-03-12 18:25,454.0
2020-03-12 18:30,455.0
2020-03-12 18:35,457.0
2020-03-12 18:40,459.0
2020-03-12 18:45,462.0
2020-03-12 18:50,462.0
2020-03-12 18:55,466.0
2020-03-12 19:00,465.0
2020-03-12 19:05,467.0
2020-03-12 19:10,475.0
2020-03-12 19:15,479.0
2020-03-12 19:20,486.0
2020-03-12 19:25,494.0
2020-03-12 19:30,500.0
2020-03-12 19:35,504.0
2020-03-12 19:40,510.0
2020-03-12 19:45,507.0
2020-03-12 19:50,509.0
2020-03-12 19:55,509.0
2020-03-12 20:00,513.0
2020-03-12 20:05,512.0
2020-03-12 20:10,510.0
2020-03-12 20:15,514.0
2020-03-12 20:20,515.0
2020-03-12 20:25,512.0
2020-03-12 20:30,512.0
2020-03-12 20:35,511.0
2020-03-12 20:40,511.0
2020-03-12 20:45,511.0
2020-03-12 20:50,509.0
2020-03-12 20:55,509.0
2020-03-12 21:00,504.0
2020-03-12 21:05,503.0
2020-03-12 21:10,499.0
2020-03-12 21:15,497.0
2020-03-12 21:20,495.0
2020-03-12 21:25,491.0
2020-03-12 21:30,486.0
2020-03-12 21:35,479.0
2020-03-12 21:40,472.0
2020-03-12 21:45,472.0
2020-03-12 21:50,466.0
2020-03-12 21:55,459.0
2020-03-12 22:00,455.0
2020-03-12 22:05,449.0
2020-03-12 22:10,440.0
2020-03-12 22:15,433.0
2020-03-12 22:20,431.0
2020-03-12 22:25,425.0
2020-03-12 22:30,417.0
2020-03-12 22:35,415.0
2020-03-12 22:40,410.0
2020-03-12 22:45,405.0
2020-03-12 22:50,401.0
2020-03-12 22:55,393.0
2020-03-12 23:00,391.0
2020-03-12 23:05,386.0
2020-03-12 23:10,382.0
2020-03-12 23:15,377.0
2020-03-12 23:20,372.0
2020-03-12 23:25,369.0
2020-03-12 23:30,367.0
2020-03-12 23:35,362.0
2020-03-12 23:40,356.0
2020-03-12 23:45,355.0
2020-03-12 23:50,353.0
2020-03-12 23:55,348.0
2020-03-13 00:00,345.0
2020-03-13 00:05,345.0
2020-03-13 00:10,339.0
2020-03-13 00:15,339.0
2020-03-13 00:20,337.0
2020-03-13 00:25,334.0
2020-03-13 00:30,330.0
2020-03-13 00:35,327.0
2020-03-13 00:40,327.0
2020-03-13 00:45,322.0
2020-03-13 00:50,323.0
2020-03-13 00:55,317.0
2020-03-13 01:00,316.0
2020-03-13 01:05,315.0
2020-03-13 01:10,310.0
2020-03-13 01:15,313.0
2020-03-13 01:20,308.0
2020-03-13 01:25,303.0
2020-03-13 01:30,302.0
2020-03-13 01:35,300.0
2020-03-13 01:40,301.0
2020-03-13 01:45,300.0
2020-03-13 01:50,297.0
2020-03-13 01:55,296.0
2020-03-13 02:00,297.0
