fecha,consumo
2013-10-10 20:00,500
2013-10-10 20:05,501
2013-10-10 20:10,509
2013-10-10 20:15,513
2013-10-10 20:20,514
2013-10-10 20:25,518
2013-10-10 20:30,516
2013-10-10 20:35,516
2013-10-10 20:40,519
2013-10-10 20:45,520
2013-10-10 20:50,518
2013-10-10 20:55,515
2013-10-10 21:00,513
2013-10-10 21:05,510
2013-10-10 21:10,509
2013-10-10 21:15,504
2013-10-10 21:20,502
2013-10-10 21:25,496
2013-10-10 21:30,493
2013-10-10 21:35,489
2013-10-10 21:40,484
2013-10-10 21:45,479
2013-10-10 21:50,474
2013-10-10 21:55,464
2013-10-10 22:00,458
2013-10-10 22:05,451
2013-10-10 22:10,444
2013-10-10 22:15,438
2013-10-10 22:20,433
2013-10-10 22:25,429
2013-10-10 22:30,424
2013-10-10 22:35,420
2013-10-10 22:40,416
2013-10-10 22:45,410
2013-10-10 22:50,407
2013-10-10 22:55,399
2013-10-10 23:00,394
2013-10-10 23:05,389
2013-10-10 23:10,385
2013-10-10 23:15,380
2013-10-10 23:20,378
2013-10-10 23:25,374
2013-10-10 23:30,370
2013-10-10 23:35,355
2013-10-10 23:40,351
2013-10-10 23:45,346
2013-10-10 23:50,343
2013-10-10 23:55,339
2013-10-11 00:00,335
2013-10-11 00:05,333
2013-10-11 00:10,329
2013-10-11 00:15,327
2013-10-11 00:20,323
2013-10-11 00:25,322
2013-10-11 00:30,319
2013-10-11 00:35,317
2013-10-11 00:40,315
2013-10-11 00:45,314
2013-10-11 00:50,313
2013-10-11 00:55,309
2013-10-11 01:00,307
2013-10-11 01:05,305
2013-10-11 01:10,304
2013-10-11 01:15,296
2013-10-11 01:20,296
2013-10-11 01:25,294
2013-10-11 01:30,293
2013-10-11 01:35,292
2013-10-11 01:40,290
2013-10-11 01:45,288
2013-10-11 01:50,282
2013-10-11 01:55,284
2013-10-11 02:00,283
2013-10-11 02:05,283
2013-10-11 02:10,280
2013-10-11 02:15,280
2013-10-11 02:20,280
2013-10-11 02:25,280
2013-10-11 02:30,278
2013-10-11 02:35,277
2013-10-11 02:40,278
2013-10-11 02:45,277
2013-10-11 02:50,275
2013-10-11 02:55,275
2013-10-11 03:00,275
2013-10-11 03:05,274
2013-10-11 03:10,274
2013-10-11 03:15,274
2013-10-11 03:20,273
2013-10-11 03:25,273
2013-10-11 03:30,272
2013-10-11 03:35,272
2013-10-11 03:40,271
2013-10-11 03:45,271
2013-10-11 03:50,272
2013-10-11 03:55,272
2013-10-11 04:00,272
2013-10-11 04:05,273
2013-10-11 04:10,272
2013-10-11 04:15,272
2013-10-11 04:20,272
2013-10-11 04:25,273
2013-10-11 04:30,273
2013-10-11 04:35,271
2013-10-11 04:40,273
2013-10-11 04:45,273
2013-10-11 04:50,273
2013-10-11 04:55,274
2013-10-11 05:00,274
2013-10-11 05:05,277
2013-10-11 05:10,278
2013-10-11 05:15,280
2013-10-11 05:20,279
2013-10-11 05:25,280
2013-10-11 05:30,280
2013-10-11 05:35,282
2013-10-11 05:40,284
2013-10-11 05:45,284
2013-10-11 05:50,287
