fecha,consumo
2017-11-26 20:00,467
2017-11-26 20:05,468
2017-11-26 20:10,467
2017-11-26 20:15,467
2017-11-26 20:20,468
2017-11-26 20:25,468
2017-11-26 20:30,466
2017-11-26 20:35,465
2017-11-26 20:40,465
2017-11-26 20:45,467
2017-11-26 20:50,464
2017-11-26 20:55,463
2017-11-26 21:00,460
2017-11-26 21:05,456
2017-11-26 21:10,453
2017-11-26 21:15,448
2017-11-26 21:20,447
2017-11-26 21:25,443
2017-11-26 21:30,441
2017-11-26 21:35,435
2017-11-26 21:40,434
2017-11-26 21:45,432
2017-11-26 21:50,429
2017-11-26 21:55,424
2017-11-26 22:00,421
2017-11-26 22:05,417
2017-11-26 22:10,414
2017-11-26 22:15,411
2017-11-26 22:20,408
2017-11-26 22:25,402
2017-11-26 22:30,399
2017-11-26 22:35,394
2017-11-26 22:40,390
2017-11-26 22:45,386
2017-11-26 22:50,381
2017-11-26 22:55,377
2017-11-26 23:00,373
2017-11-26 23:05,370
2017-11-26 23:10,367
2017-11-26 23:15,362
2017-11-26 23:20,358
2017-11-26 23:25,355
2017-11-26 23:30,354
2017-11-26 23:35,348
2017-11-26 23:40,345
2017-11-26 23:45,345
2017-11-26 23:50,340
2017-11-26 23:55,335
2017-11-27 00:00,330
2017-11-27 00:05,327
2017-11-27 00:10,325
2017-11-27 00:15,322
2017-11-27 00:20,321
2017-11-27 00:25,317
2017-11-27 00:30,316
2017-11-27 00:35,313
2017-11-27 00:40,311
2017-11-27 00:45,307
2017-11-27 00:50,307
2017-11-27 00:55,304
2017-11-27 01:00,302
2017-11-27 01:05,301
2017-11-27 01:10,299
2017-11-27 01:15,296
2017-11-27 01:20,296
2017-11-27 01:25,296
2017-11-27 01:30,295
2017-11-27 01:35,293
2017-11-27 01:40,291
2017-11-27 01:45,291
2017-11-27 01:50,289
2017-11-27 01:55,289
2017-11-27 02:00,289
2017-11-27 02:05,287
2017-11-27 02:10,286
2017-11-27 02:15,286
2017-11-27 02:20,285
2017-11-27 02:25,284
2017-11-27 02:30,284
2017-11-27 02:35,284
2017-11-27 02:40,282
2017-11-27 02:45,281
2017-11-27 02:50,283
2017-11-27 02:55,280
2017-11-27 03:00,281
2017-11-27 03:05,282
2017-11-27 03:10,281
2017-11-27 03:15,280
2017-11-27 03:20,279
2017-11-27 03:25,279
2017-11-27 03:30,280
2017-11-27 03:35,281
2017-11-27 03:40,282
2017-11-27 03:45,281
2017-11-27 03:50,281
2017-11-27 03:55,279
2017-11-27 04:00,282
2017-11-27 04:05,282
2017-11-27 04:10,283
2017-11-27 04:15,283
2017-11-27 04:20,282
2017-11-27 04:25,283
2017-11-27 04:30,283
2017-11-27 04:35,284
2017-11-27 04:40,285
2017-11-27 04:45,287
2017-11-27 04:50,287
2017-11-27 04:55,289
2017-11-27 05:00,289
2017-11-27 05:05,292
2017-11-27 05:10,293
2017-11-27 05:15,294
2017-11-27 05:20,294
2017-11-27 05:25,296
2017-11-27 05:30,297
2017-11-27 05:35,298
2017-11-27 05:40,299
2017-11-27 05:45,301
2017-11-27 05:50,303
2017-11-27 05:55,307
2017-11-27 06:00,312
2017-11-27 06:05,319
2017-11-27 06:10,325
2017-11-27 06:15,329
2017-11-27 06:20,334
2017-11-27 06:25,339
