fecha,consumo
2022-11-17 20:00,509.0
2022-11-17 20:05,507.0
2022-11-17 20:10,509.0
2022-11-17 20:15,508.0
2022-11-17 20:20,506.0
2022-11-17 20:25,509.0
2022-11-17 20:30,508.0
2022-11-17 20:35,504.0
2022-11-17 20:40,504.0
2022-11-17 20:45,500.0
2022-11-17 20:50,498.0
2022-11-17 20:55,497.0
2022-11-17 21:00,493.0
2022-11-17 21:05,491.0
2022-11-17 21:10,487.0
2022-11-17 21:15,483.0
2022-11-17 21:20,480.0
2022-11-17 21:25,474.0
2022-11-17 21:30,468.0
2022-11-17 21:35,464.0
2022-11-17 21:40,459.0
2022-11-17 21:45,453.0
2022-11-17 21:50,448.0
2022-11-17 21:55,444.0
2022-11-17 22:00,438.0
2022-11-17 22:05,431.0
2022-11-17 22:10,426.0
2022-11-17 22:15,422.0
2022-11-17 22:20,417.0
2022-11-17 22:25,414.0
2022-11-17 22:30,408.0
2022-11-17 22:35,403.0
2022-11-17 22:40,398.0
2022-11-17 22:45,393.0
2022-11-17 22:50,387.0
2022-11-17 22:55,384.0
2022-11-17 23:00,380.0
2022-11-17 23:05,375.0
2022-11-17 23:10,372.0
2022-11-17 23:15,365.0
2022-11-17 23:20,363.0
2022-11-17 23:25,359.0
2022-11-17 23:30,355.0
2022-11-17 23:35,351.0
2022-11-17 23:40,347.0
2022-11-17 23:45,344.0
2022-11-17 23:50,340.0
2022-11-17 23:55,337.0
2022-11-18 00:00,333.0
2022-11-18 00:05,336.0
2022-11-18 00:10,335.0
2022-11-18 00:15,332.0
2022-11-18 00:20,329.0
2022-11-18 00:25,327.0
2022-11-18 00:30,325.0
2022-11-18 00:35,322.0
2022-11-18 00:40,320.0
2022-11-18 00:45,317.0
2022-11-18 00:50,317.0
2022-11-18 00:55,313.0
2022-11-18 01:00,313.0
2022-11-18 01:05,311.0
2022-11-18 01:10,309.0
2022-11-18 01:15,307.0
2022-11-18 01:20,304.0
2022-11-18 01:25,301.0
2022-11-18 01:30,302.0
2022-11-18 01:35,300.0
2022-11-18 01:40,300.0
