fecha,consumo
2022-05-13 20:00,432
2022-05-13 20:05,429
2022-05-13 20:10,431
2022-05-13 20:15,433
2022-05-13 20:20,435
2022-05-13 20:25,437
2022-05-13 20:30,438
2022-05-13 20:35,438
2022-05-13 20:40,442
2022-05-13 20:45,444
2022-05-13 20:50,446
2022-05-13 20:55,451
2022-05-13 21:00,457
2022-05-13 21:05,458
2022-05-13 21:10,460
2022-05-13 21:15,457
2022-05-13 21:20,457
2022-05-13 21:25,457
2022-05-13 21:30,454
2022-05-13 21:35,451
2022-05-13 21:40,447
2022-05-13 21:45,443
2022-05-13 21:50,439
2022-05-13 21:55,437
2022-05-13 22:00,433
2022-05-13 22:05,427
2022-05-13 22:10,423
2022-05-13 22:15,418
2022-05-13 22:20,415
2022-05-13 22:25,411
2022-05-13 22:30,407
2022-05-13 22:35,402
2022-05-13 22:40,397
2022-05-13 22:45,391
2022-05-13 22:50,387
2022-05-13 22:55,384
2022-05-13 23:00,382
2022-05-13 23:05,378
2022-05-13 23:10,374
2022-05-13 23:15,370
2022-05-13 23:20,366
2022-05-13 23:25,363
2022-05-13 23:30,361
2022-05-13 23:35,358
2022-05-13 23:40,355
2022-05-13 23:45,350
2022-05-13 23:50,348
2022-05-13 23:55,345
2022-05-14 00:00,341
2022-05-14 00:05,339
2022-05-14 00:10,336
2022-05-14 00:15,336
2022-05-14 00:20,333
2022-05-14 00:25,329
2022-05-14 00:30,326
2022-05-14 00:35,323
2022-05-14 00:40,319
2022-05-14 00:45,317
2022-05-14 00:50,316
2022-05-14 00:55,312
2022-05-14 01:00,311
2022-05-14 01:05,309
2022-05-14 01:10,306
2022-05-14 01:15,305
2022-05-14 01:20,302
2022-05-14 01:25,300
2022-05-14 01:30,298
2022-05-14 01:35,297
2022-05-14 01:40,295
2022-05-14 01:45,294
2022-05-14 01:50,293
2022-05-14 01:55,291
2022-05-14 02:00,290
2022-05-14 02:05,287
2022-05-14 02:10,286
2022-05-14 02:15,285
2022-05-14 02:20,286
2022-05-14 02:25,283
2022-05-14 02:30,282
2022-05-14 02:35,282
2022-05-14 02:40,282
2022-05-14 02:45,281
2022-05-14 02:50,281
2022-05-14 02:55,280
2022-05-14 03:00,278
2022-05-14 03:05,277
2022-05-14 03:10,277
2022-05-14 03:15,277
2022-05-14 03:20,276
2022-05-14 03:25,276
2022-05-14 03:30,274
2022-05-14 03:35,275
2022-05-14 03:40,275
2022-05-14 03:45,274
2022-05-14 03:50,274
2022-05-14 03:55,274
2022-05-14 04:00,274
2022-05-14 04:05,275
2022-05-14 04:10,276
2022-05-14 04:15,274
2022-05-14 04:20,275
2022-05-14 04:25,276
2022-05-14 04:30,276
2022-05-14 04:35,274
2022-05-14 04:40,274
2022-05-14 04:45,274
2022-05-14 04:50,274
2022-05-14 04:55,276
2022-05-14 05:00,276
2022-05-14 05:05,278
2022-05-14 05:10,279
