fecha,consumo
2021-06-15 20:00,409.0
2021-06-15 20:05,412.0
2021-06-15 20:10,409.0
2021-06-15 20:15,410.0
2021-06-15 20:20,411.0
2021-06-15 20:25,413.0
2021-06-15 20:30,411.0
2021-06-15 20:35,416.0
2021-06-15 20:40,414.0
2021-06-15 20:45,416.0
2021-06-15 20:50,415.0
2021-06-15 20:55,420.0
2021-06-15 21:00,423.0
2021-06-15 21:05,426.0
2021-06-15 21:10,428.0
2021-06-15 21:15,434.0
2021-06-15 21:20,437.0
2021-06-15 21:25,435.0
2021-06-15 21:30,435.0
2021-06-15 21:35,432.0
2021-06-15 21:40,429.0
2021-06-15 21:45,427.0
2021-06-15 21:50,423.0
2021-06-15 21:55,419.0
2021-06-15 22:00,417.0
2021-06-15 22:05,413.0
2021-06-15 22:10,409.0
2021-06-15 22:15,404.0
2021-06-15 22:20,401.0
2021-06-15 22:25,397.0
2021-06-15 22:30,392.0
2021-06-15 22:35,389.0
2021-06-15 22:40,383.0
2021-06-15 22:45,379.0
2021-06-15 22:50,375.0
2021-06-15 22:55,371.0
2021-06-15 23:00,365.0
2021-06-15 23:05,361.0
2021-06-15 23:10,358.0
2021-06-15 23:15,353.0
2021-06-15 23:20,349.0
2021-06-15 23:25,345.0
2021-06-15 23:30,341.0
2021-06-15 23:35,339.0
2021-06-15 23:40,335.0
2021-06-15 23:45,330.0
2021-06-15 23:50,329.0
2021-06-15 23:55,325.0
2021-06-16 00:00,321.0
2021-06-16 00:05,320.0
2021-06-16 00:10,321.0
2021-06-16 00:15,318.0
2021-06-16 00:20,316.0
2021-06-16 00:25,313.0
2021-06-16 00:30,312.0
2021-06-16 00:35,308.0
2021-06-16 00:40,305.0
2021-06-16 00:45,303.0
2021-06-16 00:50,301.0
2021-06-16 00:55,299.0
2021-06-16 01:00,297.0
2021-06-16 01:05,293.0
2021-06-16 01:10,290.0
2021-06-16 01:15,288.0
2021-06-16 01:20,288.0
2021-06-16 01:25,287.0
2021-06-16 01:30,284.0
2021-06-16 01:35,282.0
2021-06-16 01:40,282.0
2021-06-16 01:45,281.0
2021-06-16 01:50,278.0
2021-06-16 01:55,277.0
2021-06-16 02:00,277.0
2021-06-16 02:05,276.0
2021-06-16 02:10,275.0
2021-06-16 02:15,274.0
2021-06-16 02:20,274.0
2021-06-16 02:25,273.0
2021-06-16 02:30,272.0
2021-06-16 02:35,270.0
2021-06-16 02:40,271.0
2021-06-16 02:45,272.0
2021-06-16 02:50,270.0
2021-06-16 02:55,269.0
2021-06-16 03:00,269.0
2021-06-16 03:05,269.0
2021-06-16 03:10,268.0
2021-06-16 03:15,268.0
2021-06-16 03:20,268.0
2021-06-16 03:25,268.0
2021-06-16 03:30,268.0
2021-06-16 03:35,268.0
2021-06-16 03:40,267.0
2021-06-16 03:45,266.0
2021-06-16 03:50,266.0
2021-06-16 03:55,268.0
2021-06-16 04:00,267.0
2021-06-16 04:05,268.0
2021-06-16 04:10,267.0
2021-06-16 04:15,269.0
2021-06-16 04:20,269.0
2021-06-16 04:25,267.0
2021-06-16 04:30,268.0
2021-06-16 04:35,268.0
2021-06-16 04:40,269.0
2021-06-16 04:45,269.0
2021-06-16 04:50,271.0
2021-06-16 04:55,272.0
2021-06-16 05:00,273.0
2021-06-16 05:05,273.0
2021-06-16 05:10,276.0
2021-06-16 05:15,275.0
2021-06-16 05:20,278.0
2021-06-16 05:25,279.0
2021-06-16 05:30,279.0
2021-06-16 05:35,281.0
2021-06-16 05:40,284.0
2021-06-16 05:45,285.0
2021-06-16 05:50,288.0
2021-06-16 05:55,287.0
2021-06-16 06:00,293.0
2021-06-16 06:05,301.0
2021-06-16 06:10,304.0
2021-06-16 06:15,307.0
2021-06-16 06:20,308.0
2021-06-16 06:25,309.0
2021-06-16 06:30,315.0
2021-06-16 06:35,320.0
2021-06-16 06:40,322.0
2021-06-16 06:45,328.0
2021-06-16 06:50,332.0
2021-06-16 06:55,335.0
2021-06-16 07:00,338.0
2021-06-16 07:05,344.0
2021-06-16 07:10,345.0
2021-06-16 07:15,349.0
2021-06-16 07:20,352.0
2021-06-16 07:25,355.0
2021-06-16 07:30,360.0
2021-06-16 07:35,363.0
2021-06-16 07:40,365.0
2021-06-16 07:45,371.0
2021-06-16 07:50,370.0
2021-06-16 07:55,373.0
2021-06-16 08:00,375.0
2021-06-16 08:05,379.0
2021-06-16 08:10,384.0
