fecha,consumo
2016-05-17 03:20,262
2016-05-17 03:25,261
2016-05-17 03:30,262
2016-05-17 03:35,262
2016-05-17 03:40,262
2016-05-17 03:45,262
2016-05-17 03:50,261
2016-05-17 03:55,261
2016-05-17 04:00,262
2016-05-17 04:05,263
2016-05-17 04:10,262
2016-05-17 04:15,262
2016-05-17 04:20,263
2016-05-17 04:25,263
2016-05-17 04:30,264
2016-05-17 04:35,264
2016-05-17 04:40,264
2016-05-17 04:45,266
2016-05-17 04:50,266
2016-05-17 04:55,266
2016-05-17 05:00,268
2016-05-17 05:05,270
2016-05-17 05:10,270
2016-05-17 05:15,270
2016-05-17 05:20,272
2016-05-17 05:25,274
2016-05-17 05:30,274
2016-05-17 05:35,275
2016-05-17 05:40,276
2016-05-17 05:45,277
2016-05-17 05:50,281
2016-05-17 05:55,283
2016-05-17 06:00,284
2016-05-17 06:05,291
2016-05-17 06:10,295
2016-05-17 06:15,300
2016-05-17 06:20,304
2016-05-17 06:25,310
2016-05-17 06:30,313
2016-05-17 06:35,317
2016-05-17 06:40,320
2016-05-17 06:45,327
2016-05-17 06:50,334
2016-05-17 06:55,341
2016-05-17 07:00,348
2016-05-17 07:05,353
2016-05-17 07:10,355
2016-05-17 07:15,360
2016-05-17 07:20,364
2016-05-17 07:25,367
2016-05-17 07:30,373
2016-05-17 07:35,377
2016-05-17 07:40,381
2016-05-17 07:45,383
2016-05-17 07:50,385
2016-05-17 07:55,390
2016-05-17 08:00,396
2016-05-17 08:05,404
2016-05-17 08:10,408
2016-05-17 08:15,410
2016-05-17 08:20,411
2016-05-17 08:25,413
2016-05-17 08:30,414
2016-05-17 08:35,417
2016-05-17 08:40,420
2016-05-17 08:45,422
2016-05-17 08:50,426
2016-05-17 08:55,424
2016-05-17 09:00,427
2016-05-17 09:05,431
2016-05-17 09:10,436
2016-05-17 09:15,438
2016-05-17 09:20,440
2016-05-17 09:25,442
2016-05-17 09:30,443
2016-05-17 09:35,442
2016-05-17 09:40,445
2016-05-17 09:45,448
2016-05-17 09:50,447
2016-05-17 09:55,450
2016-05-17 10:00,452
2016-05-17 10:05,451
2016-05-17 10:10,453
2016-05-17 10:15,455
2016-05-17 10:20,451
2016-05-17 10:25,456
2016-05-17 10:30,455
2016-05-17 10:35,455
2016-05-17 10:40,455
2016-05-17 10:45,453
2016-05-17 10:50,456
2016-05-17 10:55,454
2016-05-17 11:00,453
2016-05-17 11:05,455
2016-05-17 11:10,454
2016-05-17 11:15,455
2016-05-17 11:20,454
2016-05-17 11:25,452
2016-05-17 11:30,451
2016-05-17 11:35,451
2016-05-17 11:40,454
2016-05-17 11:45,454
2016-05-17 11:50,453
2016-05-17 11:55,457
2016-05-17 12:00,457
2016-05-17 12:05,457
2016-05-17 12:10,456
2016-05-17 12:15,460
2016-05-17 12:20,458
2016-05-17 12:25,457
2016-05-17 12:30,461
2016-05-17 12:35,463
2016-05-17 12:40,461
2016-05-17 12:45,463
2016-05-17 12:50,460
2016-05-17 12:55,462
2016-05-17 13:00,459
2016-05-17 13:05,461
2016-05-17 13:10,460
2016-05-17 13:15,460
2016-05-17 13:20,466
2016-05-17 13:25,463
2016-05-17 13:30,465
2016-05-17 13:35,458
2016-05-17 13:40,460
2016-05-17 13:45,461
2016-05-17 13:50,460
2016-05-17 13:55,460
2016-05-17 14:00,459
2016-05-17 14:05,459
2016-05-17 14:10,459
2016-05-17 14:15,461
2016-05-17 14:20,456
2016-05-17 14:25,454
2016-05-17 14:30,454
2016-05-17 14:35,453
2016-05-17 14:40,456
2016-05-17 14:45,455
2016-05-17 14:50,443
2016-05-17 14:55,447
2016-05-17 15:00,445
2016-05-17 15:05,438
2016-05-17 15:10,442
2016-05-17 15:15,436
2016-05-17 15:20,436
2016-05-17 15:25,437
2016-05-17 15:30,435
2016-05-17 15:35,434
2016-05-17 15:40,433
2016-05-17 15:45,427
2016-05-17 15:50,427
2016-05-17 15:55,422
2016-05-17 16:00,420
2016-05-17 16:05,423
2016-05-17 16:10,419
2016-05-17 16:15,419
2016-05-17 16:20,417
2016-05-17 16:25,419
2016-05-17 16:30,420
2016-05-17 16:35,423
2016-05-17 16:40,422
2016-05-17 16:45,420
2016-05-17 16:50,421
2016-05-17 16:55,420
2016-05-17 17:00,420
2016-05-17 17:05,419
2016-05-17 17:10,419
2016-05-17 17:15,419
2016-05-17 17:20,420
2016-05-17 17:25,422
2016-05-17 17:30,422
2016-05-17 17:35,423
2016-05-17 17:40,422
2016-05-17 17:45,420
2016-05-17 17:50,422
2016-05-17 17:55,422
2016-05-17 18:00,423
2016-05-17 18:05,422
2016-05-17 18:10,423
2016-05-17 18:15,424
2016-05-17 18:20,423
2016-05-17 18:25,425
2016-05-17 18:30,426
2016-05-17 18:35,424
2016-05-17 18:40,427
2016-05-17 18:45,426
2016-05-17 18:50,427
2016-05-17 18:55,429
2016-05-17 19:00,428
2016-05-17 19:05,428
2016-05-17 19:10,427
2016-05-17 19:15,430
2016-05-17 19:20,430
2016-05-17 19:25,430
2016-05-17 19:30,430
2016-05-17 19:35,433
2016-05-17 19:40,437
2016-05-17 19:45,436
2016-05-17 19:50,440
2016-05-17 19:55,441
2016-05-17 20:00,440
2016-05-17 20:05,443
2016-05-17 20:10,445
2016-05-17 20:15,447
2016-05-17 20:20,450
2016-05-17 20:25,453
2016-05-17 20:30,456
2016-05-17 20:35,458
2016-05-17 20:40,461
2016-05-17 20:45,465
2016-05-17 20:50,469
2016-05-17 20:55,473
2016-05-17 21:00,480
2016-05-17 21:05,486
2016-05-17 21:10,490
2016-05-17 21:15,490
2016-05-17 21:20,487
2016-05-17 21:25,486
2016-05-17 21:30,485
2016-05-17 21:35,482
2016-05-17 21:40,478
2016-05-17 21:45,474
2016-05-17 21:50,470
2016-05-17 21:55,461
2016-05-17 22:00,456
2016-05-17 22:05,446
2016-05-17 22:10,442
2016-05-17 22:15,436
2016-05-17 22:20,431
2016-05-17 22:25,425
2016-05-17 22:30,421
2016-05-17 22:35,417
2016-05-17 22:40,410
2016-05-17 22:45,403
2016-05-17 22:50,400
2016-05-17 22:55,395
2016-05-17 23:00,390
2016-05-17 23:05,382
2016-05-17 23:10,376
2016-05-17 23:15,372
2016-05-17 23:20,368
2016-05-17 23:25,362
2016-05-17 23:30,357
2016-05-17 23:35,351
2016-05-17 23:40,347
2016-05-17 23:45,342
2016-05-17 23:50,339
2016-05-17 23:55,336
2016-05-18 00:00,331
2016-05-18 00:05,327
2016-05-18 00:10,322
2016-05-18 00:15,320
2016-05-18 00:20,315
2016-05-18 00:25,311
2016-05-18 00:30,306
2016-05-18 00:35,307
2016-05-18 00:40,303
2016-05-18 00:45,299
2016-05-18 00:50,297
2016-05-18 00:55,295
2016-05-18 01:00,289
2016-05-18 01:05,289
2016-05-18 01:10,286
2016-05-18 01:15,285
2016-05-18 01:20,283
2016-05-18 01:25,282
2016-05-18 01:30,281
2016-05-18 01:35,278
2016-05-18 01:40,277
2016-05-18 01:45,277
2016-05-18 01:50,273
2016-05-18 01:55,274
2016-05-18 02:00,273
2016-05-18 02:05,
2016-05-18 02:10,
2016-05-18 02:15,
2016-05-18 02:20,
2016-05-18 02:25,
2016-05-18 02:30,
2016-05-18 02:35,
2016-05-18 02:40,
2016-05-18 02:45,
2016-05-18 02:50,
2016-05-18 02:55,
