fecha,consumo
2016-05-31 20:00,430
2016-05-31 20:05,428
2016-05-31 20:10,432
2016-05-31 20:15,434
2016-05-31 20:20,436
2016-05-31 20:25,440
2016-05-31 20:30,441
2016-05-31 20:35,442
2016-05-31 20:40,443
2016-05-31 20:45,449
2016-05-31 20:50,451
2016-05-31 20:55,452
2016-05-31 21:00,458
2016-05-31 21:05,463
2016-05-31 21:10,470
2016-05-31 21:15,473
2016-05-31 21:20,476
2016-05-31 21:25,477
2016-05-31 21:30,477
2016-05-31 21:35,473
2016-05-31 21:40,471
2016-05-31 21:45,468
2016-05-31 21:50,464
2016-05-31 21:55,461
2016-05-31 22:00,455
2016-05-31 22:05,447
2016-05-31 22:10,439
2016-05-31 22:15,435
2016-05-31 22:20,431
2016-05-31 22:25,424
2016-05-31 22:30,420
2016-05-31 22:35,416
2016-05-31 22:40,410
2016-05-31 22:45,405
2016-05-31 22:50,399
2016-05-31 22:55,394
2016-05-31 23:00,389
2016-05-31 23:05,382
2016-05-31 23:10,376
2016-05-31 23:15,372
2016-05-31 23:20,367
2016-05-31 23:25,364
2016-05-31 23:30,357
2016-05-31 23:35,353
2016-05-31 23:40,348
2016-05-31 23:45,343
2016-05-31 23:50,339
2016-05-31 23:55,336
2016-06-01 00:00,333
2016-06-01 00:05,327
2016-06-01 00:10,323
2016-06-01 00:15,321
2016-06-01 00:20,315
2016-06-01 00:25,312
2016-06-01 00:30,307
2016-06-01 00:35,305
2016-06-01 00:40,302
2016-06-01 00:45,300
2016-06-01 00:50,298
2016-06-01 00:55,294
2016-06-01 01:00,292
2016-06-01 01:05,290
2016-06-01 01:10,288
2016-06-01 01:15,285
2016-06-01 01:20,283
2016-06-01 01:25,281
2016-06-01 01:30,281
2016-06-01 01:35,280
2016-06-01 01:40,277
2016-06-01 01:45,275
2016-06-01 01:50,275
2016-06-01 01:55,272
2016-06-01 02:00,273
2016-06-01 02:05,272
2016-06-01 02:10,270
2016-06-01 02:15,269
2016-06-01 02:20,268
2016-06-01 02:25,266
2016-06-01 02:30,268
2016-06-01 02:35,266
2016-06-01 02:40,265
2016-06-01 02:45,264
2016-06-01 02:50,263
2016-06-01 02:55,263
2016-06-01 03:00,262
2016-06-01 03:05,262
2016-06-01 03:10,262
2016-06-01 03:15,261
2016-06-01 03:20,261
2016-06-01 03:25,261
2016-06-01 03:30,260
2016-06-01 03:35,260
2016-06-01 03:40,260
2016-06-01 03:45,261
2016-06-01 03:50,259
2016-06-01 03:55,261
2016-06-01 04:00,261
2016-06-01 04:05,260
2016-06-01 04:10,260
2016-06-01 04:15,260
2016-06-01 04:20,262
2016-06-01 04:25,261
2016-06-01 04:30,261
2016-06-01 04:35,262
2016-06-01 04:40,261
2016-06-01 04:45,263
2016-06-01 04:50,264
2016-06-01 04:55,265
2016-06-01 05:00,267
2016-06-01 05:05,268
2016-06-01 05:10,269
2016-06-01 05:15,269
2016-06-01 05:20,270
2016-06-01 05:25,271
2016-06-01 05:30,271
2016-06-01 05:35,275
2016-06-01 05:40,275
2016-06-01 05:45,277
2016-06-01 05:50,280
2016-06-01 05:55,282
2016-06-01 06:00,287
2016-06-01 06:05,294
2016-06-01 06:10,297
2016-06-01 06:15,302
2016-06-01 06:20,305
2016-06-01 06:25,311
2016-06-01 06:30,315
2016-06-01 06:35,320
2016-06-01 06:40,323
2016-06-01 06:45,329
2016-06-01 06:50,336
2016-06-01 06:55,339
2016-06-01 07:00,339
2016-06-01 07:05,344
2016-06-01 07:10,351
2016-06-01 07:15,354
2016-06-01 07:20,359
2016-06-01 07:25,364
2016-06-01 07:30,369
2016-06-01 07:35,373
2016-06-01 07:40,376
2016-06-01 07:45,380
2016-06-01 07:50,384
2016-06-01 07:55,386
2016-06-01 08:00,388
2016-06-01 08:05,397
2016-06-01 08:10,400
2016-06-01 08:15,403
2016-06-01 08:20,406
2016-06-01 08:25,405
2016-06-01 08:30,406
2016-06-01 08:35,407
2016-06-01 08:40,412
2016-06-01 08:45,415
2016-06-01 08:50,416
2016-06-01 08:55,416
2016-06-01 09:00,418
2016-06-01 09:05,424
2016-06-01 09:10,427
2016-06-01 09:15,429
2016-06-01 09:20,430
2016-06-01 09:25,432
2016-06-01 09:30,435
2016-06-01 09:35,436
2016-06-01 09:40,440
2016-06-01 09:45,437
2016-06-01 09:50,439
2016-06-01 09:55,439
2016-06-01 10:00,442
2016-06-01 10:05,448
2016-06-01 10:10,448
2016-06-01 10:15,445
2016-06-01 10:20,447
2016-06-01 10:25,447
2016-06-01 10:30,447
2016-06-01 10:35,446
2016-06-01 10:40,446
2016-06-01 10:45,447
2016-06-01 10:50,447
2016-06-01 10:55,444
2016-06-01 11:00,443
2016-06-01 11:05,441
2016-06-01 11:10,444
2016-06-01 11:15,444
2016-06-01 11:20,446
2016-06-01 11:25,444
2016-06-01 11:30,448
2016-06-01 11:35,448
2016-06-01 11:40,448
2016-06-01 11:45,449
2016-06-01 11:50,449
2016-06-01 11:55,450
2016-06-01 12:00,451
2016-06-01 12:05,453
2016-06-01 12:10,453
2016-06-01 12:15,453
2016-06-01 12:20,450
2016-06-01 12:25,451
2016-06-01 12:30,453
2016-06-01 12:35,454
2016-06-01 12:40,453
2016-06-01 12:45,457
2016-06-01 12:50,458
2016-06-01 12:55,460
2016-06-01 13:00,462
2016-06-01 13:05,460
2016-06-01 13:10,460
2016-06-01 13:15,464
2016-06-01 13:20,468
2016-06-01 13:25,462
2016-06-01 13:30,466
2016-06-01 13:35,464
2016-06-01 13:40,465
2016-06-01 13:45,463
2016-06-01 13:50,461
2016-06-01 13:55,459
2016-06-01 14:00,459
2016-06-01 14:05,460
2016-06-01 14:10,462
2016-06-01 14:15,458
2016-06-01 14:20,458
2016-06-01 14:25,455
2016-06-01 14:30,456
2016-06-01 14:35,454
2016-06-01 14:40,450
2016-06-01 14:45,451
2016-06-01 14:50,450
2016-06-01 14:55,447
2016-06-01 15:00,440
2016-06-01 15:05,445
2016-06-01 15:10,446
2016-06-01 15:15,443
2016-06-01 15:20,441
2016-06-01 15:25,438
2016-06-01 15:30,433
2016-06-01 15:35,432
2016-06-01 15:40,430
2016-06-01 15:45,426
2016-06-01 15:50,427
2016-06-01 15:55,428
2016-06-01 16:00,426
2016-06-01 16:05,428
2016-06-01 16:10,430
2016-06-01 16:15,429
2016-06-01 16:20,427
2016-06-01 16:25,422
2016-06-01 16:30,426
2016-06-01 16:35,425
2016-06-01 16:40,425
2016-06-01 16:45,426
2016-06-01 16:50,429
2016-06-01 16:55,419
2016-06-01 17:00,423
2016-06-01 17:05,417
2016-06-01 17:10,424
2016-06-01 17:15,426
2016-06-01 17:20,421
2016-06-01 17:25,425
2016-06-01 17:30,422
2016-06-01 17:35,424
2016-06-01 17:40,425
2016-06-01 17:45,424
2016-06-01 17:50,428
2016-06-01 17:55,424
2016-06-01 18:00,424
2016-06-01 18:05,426
2016-06-01 18:10,424
2016-06-01 18:15,425
2016-06-01 18:20,423
2016-06-01 18:25,427
2016-06-01 18:30,425
2016-06-01 18:35,426
2016-06-01 18:40,426
2016-06-01 18:45,428
2016-06-01 18:50,428
2016-06-01 18:55,428
2016-06-01 19:00,428
2016-06-01 19:05,427
2016-06-01 19:10,427
2016-06-01 19:15,427
2016-06-01 19:20,429
2016-06-01 19:25,429
2016-06-01 19:30,430
2016-06-01 19:35,430
2016-06-01 19:40,431
2016-06-01 19:45,431
2016-06-01 19:50,430
2016-06-01 19:55,432
2016-06-01 20:00,433
2016-06-01 20:05,433
2016-06-01 20:10,436
2016-06-01 20:15,435
2016-06-01 20:20,440
2016-06-01 20:25,442
2016-06-01 20:30,442
2016-06-01 20:35,447
2016-06-01 20:40,447
2016-06-01 20:45,450
2016-06-01 20:50,453
2016-06-01 20:55,457
2016-06-01 21:00,459
2016-06-01 21:05,464
2016-06-01 21:10,471
2016-06-01 21:15,474
2016-06-01 21:20,479
2016-06-01 21:25,479
2016-06-01 21:30,479
2016-06-01 21:35,475
2016-06-01 21:40,473
2016-06-01 21:45,470
2016-06-01 21:50,464
2016-06-01 21:55,460
2016-06-01 22:00,454
2016-06-01 22:05,446
2016-06-01 22:10,438
2016-06-01 22:15,432
2016-06-01 22:20,428
2016-06-01 22:25,423
2016-06-01 22:30,417
2016-06-01 22:35,413
2016-06-01 22:40,406
2016-06-01 22:45,401
2016-06-01 22:50,396
2016-06-01 22:55,390
2016-06-01 23:00,384
2016-06-01 23:05,380
2016-06-01 23:10,376
2016-06-01 23:15,370
2016-06-01 23:20,366
2016-06-01 23:25,363
2016-06-01 23:30,357
2016-06-01 23:35,352
2016-06-01 23:40,349
2016-06-01 23:45,344
2016-06-01 23:50,340
2016-06-01 23:55,336
2016-06-02 00:00,332
2016-06-02 00:05,330
2016-06-02 00:10,326
2016-06-02 00:15,324
2016-06-02 00:20,319
2016-06-02 00:25,316
2016-06-02 00:30,313
2016-06-02 00:35,311
2016-06-02 00:40,308
2016-06-02 00:45,306
2016-06-02 00:50,301
2016-06-02 00:55,300
2016-06-02 01:00,299
2016-06-02 01:05,294
2016-06-02 01:10,293
2016-06-02 01:15,290
2016-06-02 01:20,289
2016-06-02 01:25,286
2016-06-02 01:30,285
2016-06-02 01:35,283
2016-06-02 01:40,282
2016-06-02 01:45,279
2016-06-02 01:50,281
2016-06-02 01:55,277
2016-06-02 02:00,276
2016-06-02 02:05,
2016-06-02 02:10,
2016-06-02 02:15,
2016-06-02 02:20,
2016-06-02 02:25,
2016-06-02 02:30,
2016-06-02 02:35,
2016-06-02 02:40,
2016-06-02 02:45,
2016-06-02 02:50,
2016-06-02 02:55,
