fecha,consumo
2018-10-16 20:00,528.0
2018-10-16 20:05,531.0
2018-10-16 20:10,532.0
2018-10-16 20:15,532.0
2018-10-16 20:20,536.0
2018-10-16 20:25,539.0
2018-10-16 20:30,536.0
2018-10-16 20:35,537.0
2018-10-16 20:40,539.0
2018-10-16 20:45,539.0
2018-10-16 20:50,539.0
2018-10-16 20:55,535.0
2018-10-16 21:00,533.0
2018-10-16 21:05,530.0
2018-10-16 21:10,527.0
2018-10-16 21:15,521.0
2018-10-16 21:20,518.0
2018-10-16 21:25,512.0
2018-10-16 21:30,508.0
2018-10-16 21:35,501.0
2018-10-16 21:40,496.0
2018-10-16 21:45,492.0
2018-10-16 21:50,485.0
2018-10-16 21:55,477.0
2018-10-16 22:00,469.0
2018-10-16 22:05,462.0
2018-10-16 22:10,454.0
2018-10-16 22:15,452.0
2018-10-16 22:20,446.0
2018-10-16 22:25,439.0
2018-10-16 22:30,435.0
2018-10-16 22:35,431.0
2018-10-16 22:40,427.0
2018-10-16 22:45,420.0
2018-10-16 22:50,415.0
2018-10-16 22:55,411.0
2018-10-16 23:00,407.0
2018-10-16 23:05,400.0
2018-10-16 23:10,394.0
2018-10-16 23:15,389.0
2018-10-16 23:20,384.0
2018-10-16 23:25,379.0
2018-10-16 23:30,377.0
2018-10-16 23:35,373.0
2018-10-16 23:40,367.0
2018-10-16 23:45,364.0
2018-10-16 23:50,360.0
2018-10-16 23:55,357.0
2018-10-17 00:00,354.0
2018-10-17 00:05,351.0
2018-10-17 00:10,348.0
2018-10-17 00:15,347.0
2018-10-17 00:20,343.0
2018-10-17 00:25,338.0
2018-10-17 00:30,338.0
2018-10-17 00:35,336.0
2018-10-17 00:40,333.0
2018-10-17 00:45,329.0
2018-10-17 00:50,328.0
2018-10-17 00:55,325.0
2018-10-17 01:00,322.0
2018-10-17 01:05,322.0
2018-10-17 01:10,318.0
2018-10-17 01:15,316.0
2018-10-17 01:20,315.0
2018-10-17 01:25,313.0
2018-10-17 01:30,311.0
2018-10-17 01:35,310.0
2018-10-17 01:40,310.0
2018-10-17 01:45,307.0
2018-10-17 01:50,307.0
2018-10-17 01:55,306.0
2018-10-17 02:00,304.0
2018-10-17 02:05,304.0
2018-10-17 02:10,302.0
2018-10-17 02:15,300.0
2018-10-17 02:20,301.0
2018-10-17 02:25,299.0
2018-10-17 02:30,298.0
2018-10-17 02:35,298.0
2018-10-17 02:40,297.0
2018-10-17 02:45,297.0
2018-10-17 02:50,295.0
2018-10-17 02:55,296.0
2018-10-17 03:00,294.0
2018-10-17 03:05,295.0
2018-10-17 03:10,295.0
2018-10-17 03:15,294.0
2018-10-17 03:20,295.0
2018-10-17 03:25,295.0
2018-10-17 03:30,293.0
2018-10-17 03:35,293.0
2018-10-17 03:40,294.0
2018-10-17 03:45,294.0
2018-10-17 03:50,292.0
2018-10-17 03:55,292.0
2018-10-17 04:00,294.0
2018-10-17 04:05,294.0
2018-10-17 04:10,294.0
2018-10-17 04:15,294.0
2018-10-17 04:20,293.0
2018-10-17 04:25,293.0
2018-10-17 04:30,295.0
2018-10-17 04:35,294.0
2018-10-17 04:40,296.0
2018-10-17 04:45,296.0
2018-10-17 04:50,298.0
2018-10-17 04:55,297.0
2018-10-17 05:00,298.0
2018-10-17 05:05,301.0
2018-10-17 05:10,303.0
2018-10-17 05:15,304.0
2018-10-17 05:20,306.0
2018-10-17 05:25,307.0
2018-10-17 05:30,308.0
2018-10-17 05:35,308.0
2018-10-17 05:40,310.0
2018-10-17 05:45,312.0
2018-10-17 05:50,316.0
2018-10-17 05:55,319.0
2018-10-17 06:00,323.0
2018-10-17 06:05,329.0
2018-10-17 06:10,335.0
2018-10-17 06:15,339.0
2018-10-17 06:20,343.0
2018-10-17 06:25,348.0
2018-10-17 06:30,349.0
2018-10-17 06:35,352.0
2018-10-17 06:40,361.0
2018-10-17 06:45,365.0
2018-10-17 06:50,373.0
2018-10-17 06:55,378.0
2018-10-17 07:00,385.0
2018-10-17 07:05,395.0
2018-10-17 07:10,403.0
2018-10-17 07:15,410.0
2018-10-17 07:20,416.0
2018-10-17 07:25,421.0
2018-10-17 07:30,425.0
2018-10-17 07:35,432.0
2018-10-17 07:40,437.0
2018-10-17 07:45,439.0
2018-10-17 07:50,441.0
2018-10-17 07:55,443.0
2018-10-17 08:00,441.0
2018-10-17 08:05,442.0
2018-10-17 08:10,443.0
2018-10-17 08:15,446.0
2018-10-17 08:20,446.0
2018-10-17 08:25,447.0
2018-10-17 08:30,448.0
2018-10-17 08:35,451.0
2018-10-17 08:40,454.0
2018-10-17 08:45,458.0
2018-10-17 08:50,459.0
2018-10-17 08:55,456.0
2018-10-17 09:00,461.0
2018-10-17 09:05,463.0
2018-10-17 09:10,470.0
2018-10-17 09:15,471.0
2018-10-17 09:20,473.0
2018-10-17 09:25,474.0
2018-10-17 09:30,477.0
2018-10-17 09:35,478.0
2018-10-17 09:40,479.0
2018-10-17 09:45,477.0
2018-10-17 09:50,480.0
2018-10-17 09:55,485.0
2018-10-17 10:00,489.0
2018-10-17 10:05,490.0
2018-10-17 10:10,495.0
2018-10-17 10:15,494.0
2018-10-17 10:20,493.0
2018-10-17 10:25,496.0
2018-10-17 10:30,494.0
2018-10-17 10:35,493.0
2018-10-17 10:40,492.0
2018-10-17 10:45,493.0
2018-10-17 10:50,492.0
2018-10-17 10:55,491.0
2018-10-17 11:00,495.0
2018-10-17 11:05,494.0
2018-10-17 11:10,494.0
2018-10-17 11:15,496.0
2018-10-17 11:20,494.0
2018-10-17 11:25,491.0
2018-10-17 11:30,493.0
2018-10-17 11:35,495.0
2018-10-17 11:40,495.0
2018-10-17 11:45,494.0
2018-10-17 11:50,494.0
2018-10-17 11:55,495.0
2018-10-17 12:00,498.0
2018-10-17 12:05,498.0
2018-10-17 12:10,496.0
2018-10-17 12:15,497.0
2018-10-17 12:20,501.0
2018-10-17 12:25,501.0
2018-10-17 12:30,502.0
2018-10-17 12:35,502.0
2018-10-17 12:40,504.0
2018-10-17 12:45,510.0
2018-10-17 12:50,509.0
2018-10-17 12:55,506.0
2018-10-17 13:00,507.0
2018-10-17 13:05,509.0
2018-10-17 13:10,506.0
2018-10-17 13:15,509.0
2018-10-17 13:20,507.0
2018-10-17 13:25,508.0
2018-10-17 13:30,507.0
2018-10-17 13:35,506.0
2018-10-17 13:40,507.0
2018-10-17 13:45,509.0
2018-10-17 13:50,511.0
2018-10-17 13:55,513.0
2018-10-17 14:00,509.0
2018-10-17 14:05,506.0
2018-10-17 14:10,503.0
2018-10-17 14:15,500.0
2018-10-17 14:20,503.0
2018-10-17 14:25,503.0
2018-10-17 14:30,500.0
2018-10-17 14:35,498.0
2018-10-17 14:40,500.0
2018-10-17 14:45,499.0
2018-10-17 14:50,497.0
2018-10-17 14:55,496.0
2018-10-17 15:00,493.0
2018-10-17 15:05,488.0
2018-10-17 15:10,488.0
2018-10-17 15:15,487.0
2018-10-17 15:20,486.0
2018-10-17 15:25,489.0
2018-10-17 15:30,483.0
2018-10-17 15:35,479.0
2018-10-17 15:40,479.0
2018-10-17 15:45,475.0
2018-10-17 15:50,475.0
2018-10-17 15:55,477.0
2018-10-17 16:00,474.0
2018-10-17 16:05,472.0
2018-10-17 16:10,471.0
2018-10-17 16:15,469.0
2018-10-17 16:20,472.0
2018-10-17 16:25,469.0
2018-10-17 16:30,470.0
2018-10-17 16:35,468.0
2018-10-17 16:40,469.0
2018-10-17 16:45,469.0
2018-10-17 16:50,468.0
2018-10-17 16:55,469.0
2018-10-17 17:00,467.0
2018-10-17 17:05,467.0
2018-10-17 17:10,467.0
2018-10-17 17:15,466.0
2018-10-17 17:20,465.0
2018-10-17 17:25,465.0
2018-10-17 17:30,466.0
2018-10-17 17:35,467.0
2018-10-17 17:40,470.0
2018-10-17 17:45,468.0
2018-10-17 17:50,469.0
2018-10-17 17:55,467.0
2018-10-17 18:00,465.0
2018-10-17 18:05,466.0
2018-10-17 18:10,466.0
2018-10-17 18:15,467.0
2018-10-17 18:20,463.0
2018-10-17 18:25,467.0
2018-10-17 18:30,469.0
2018-10-17 18:35,468.0
2018-10-17 18:40,468.0
2018-10-17 18:45,468.0
2018-10-17 18:50,471.0
2018-10-17 18:55,472.0
2018-10-17 19:00,473.0
2018-10-17 19:05,479.0
2018-10-17 19:10,478.0
2018-10-17 19:15,478.0
2018-10-17 19:20,483.0
2018-10-17 19:25,484.0
2018-10-17 19:30,488.0
2018-10-17 19:35,494.0
2018-10-17 19:40,502.0
2018-10-17 19:45,512.0
2018-10-17 19:50,520.0
2018-10-17 19:55,524.0
2018-10-17 20:00,526.0
2018-10-17 20:05,531.0
2018-10-17 20:10,532.0
2018-10-17 20:15,535.0
2018-10-17 20:20,536.0
2018-10-17 20:25,537.0
2018-10-17 20:30,538.0
2018-10-17 20:35,535.0
2018-10-17 20:40,535.0
