fecha,consumo
2017-06-12 20:00,455
2017-06-12 20:05,455
2017-06-12 20:10,456
2017-06-12 20:15,455
2017-06-12 20:20,458
2017-06-12 20:25,458
2017-06-12 20:30,460
2017-06-12 20:35,461
2017-06-12 20:40,465
2017-06-12 20:45,466
2017-06-12 20:50,467
2017-06-12 20:55,469
2017-06-12 21:00,470
2017-06-12 21:05,472
2017-06-12 21:10,474
2017-06-12 21:15,481
2017-06-12 21:20,487
2017-06-12 21:25,487
2017-06-12 21:30,487
2017-06-12 21:35,486
2017-06-12 21:40,483
2017-06-12 21:45,481
2017-06-12 21:50,477
2017-06-12 21:55,473
2017-06-12 22:00,466
2017-06-12 22:05,461
2017-06-12 22:10,455
2017-06-12 22:15,449
2017-06-12 22:20,442
2017-06-12 22:25,437
2017-06-12 22:30,431
2017-06-12 22:35,425
2017-06-12 22:40,418
2017-06-12 22:45,415
2017-06-12 22:50,410
2017-06-12 22:55,405
2017-06-12 23:00,400
2017-06-12 23:05,394
2017-06-12 23:10,389
2017-06-12 23:15,384
2017-06-12 23:20,381
2017-06-12 23:25,377
2017-06-12 23:30,371
2017-06-12 23:35,368
2017-06-12 23:40,363
2017-06-12 23:45,359
2017-06-12 23:50,354
2017-06-12 23:55,351
2017-06-13 00:00,346
2017-06-13 00:05,345
2017-06-13 00:10,343
2017-06-13 00:15,339
2017-06-13 00:20,336
2017-06-13 00:25,333
2017-06-13 00:30,330
2017-06-13 00:35,327
2017-06-13 00:40,324
2017-06-13 00:45,321
2017-06-13 00:50,318
2017-06-13 00:55,317
2017-06-13 01:00,315
2017-06-13 01:05,311
2017-06-13 01:10,310
2017-06-13 01:15,309
2017-06-13 01:20,306
2017-06-13 01:25,306
2017-06-13 01:30,304
2017-06-13 01:35,302
2017-06-13 01:40,301
2017-06-13 01:45,300
2017-06-13 01:50,298
2017-06-13 01:55,296
2017-06-13 02:00,295
2017-06-13 02:05,294
2017-06-13 02:10,294
2017-06-13 02:15,293
2017-06-13 02:20,291
2017-06-13 02:25,291
2017-06-13 02:30,290
2017-06-13 02:35,289
2017-06-13 02:40,289
2017-06-13 02:45,287
2017-06-13 02:50,287
2017-06-13 02:55,286
2017-06-13 03:00,286
2017-06-13 03:05,285
2017-06-13 03:10,286
2017-06-13 03:15,284
2017-06-13 03:20,283
2017-06-13 03:25,282
2017-06-13 03:30,281
2017-06-13 03:35,283
2017-06-13 03:40,282
2017-06-13 03:45,281
2017-06-13 03:50,282
2017-06-13 03:55,282
2017-06-13 04:00,282
2017-06-13 04:05,283
2017-06-13 04:10,282
2017-06-13 04:15,282
2017-06-13 04:20,283
2017-06-13 04:25,283
2017-06-13 04:30,284
2017-06-13 04:35,284
2017-06-13 04:40,284
2017-06-13 04:45,285
2017-06-13 04:50,285
2017-06-13 04:55,287
2017-06-13 05:00,288
2017-06-13 05:05,289
2017-06-13 05:10,291
2017-06-13 05:15,291
2017-06-13 05:20,293
2017-06-13 05:25,293
2017-06-13 05:30,294
2017-06-13 05:35,296
2017-06-13 05:40,298
2017-06-13 05:45,301
2017-06-13 05:50,301
2017-06-13 05:55,301
2017-06-13 06:00,306
2017-06-13 06:05,310
2017-06-13 06:10,314
2017-06-13 06:15,319
2017-06-13 06:20,323
2017-06-13 06:25,327
2017-06-13 06:30,329
2017-06-13 06:35,335
2017-06-13 06:40,340
