fecha,consumo
2019-12-16 20:00,537
2019-12-16 20:05,537
2019-12-16 20:10,538
2019-12-16 20:15,539
2019-12-16 20:20,541
2019-12-16 20:25,540
2019-12-16 20:30,542
2019-12-16 20:35,538
2019-12-16 20:40,538
2019-12-16 20:45,537
2019-12-16 20:50,538
2019-12-16 20:55,534
2019-12-16 21:00,532
2019-12-16 21:05,530
2019-12-16 21:10,524
2019-12-16 21:15,520
2019-12-16 21:20,517
2019-12-16 21:25,516
2019-12-16 21:30,508
2019-12-16 21:35,504
2019-12-16 21:40,500
2019-12-16 21:45,492
2019-12-16 21:50,486
2019-12-16 21:55,479
2019-12-16 22:00,473
2019-12-16 22:05,466
2019-12-16 22:10,460
2019-12-16 22:15,454
2019-12-16 22:20,446
2019-12-16 22:25,438
2019-12-16 22:30,432
2019-12-16 22:35,426
2019-12-16 22:40,421
2019-12-16 22:45,413
2019-12-16 22:50,408
2019-12-16 22:55,404
2019-12-16 23:00,400
2019-12-16 23:05,395
2019-12-16 23:10,392
2019-12-16 23:15,385
2019-12-16 23:20,383
2019-12-16 23:25,379
2019-12-16 23:30,375
2019-12-16 23:35,373
2019-12-16 23:40,366
2019-12-16 23:45,362
2019-12-16 23:50,359
2019-12-16 23:55,354
2019-12-17 00:00,352
2019-12-17 00:05,350
2019-12-17 00:10,346
2019-12-17 00:15,343
2019-12-17 00:20,339
2019-12-17 00:25,337
2019-12-17 00:30,334
2019-12-17 00:35,332
2019-12-17 00:40,328
2019-12-17 00:45,324
2019-12-17 00:50,322
2019-12-17 00:55,319
2019-12-17 01:00,317
2019-12-17 01:05,315
2019-12-17 01:10,311
2019-12-17 01:15,308
2019-12-17 01:20,306
2019-12-17 01:25,306
2019-12-17 01:30,302
2019-12-17 01:35,302
2019-12-17 01:40,300
2019-12-17 01:45,298
2019-12-17 01:50,298
2019-12-17 01:55,296
2019-12-17 02:00,295
2019-12-17 02:05,293
2019-12-17 02:10,292
2019-12-17 02:15,293
2019-12-17 02:20,290
2019-12-17 02:25,293
2019-12-17 02:30,292
2019-12-17 02:35,290
2019-12-17 02:40,288
2019-12-17 02:45,289
2019-12-17 02:50,291
2019-12-17 02:55,288
2019-12-17 03:00,287
2019-12-17 03:05,286
2019-12-17 03:10,287
2019-12-17 03:15,284
2019-12-17 03:20,286
2019-12-17 03:25,284
2019-12-17 03:30,283
2019-12-17 03:35,286
2019-12-17 03:40,285
2019-12-17 03:45,285
2019-12-17 03:50,283
2019-12-17 03:55,283
2019-12-17 04:00,283
2019-12-17 04:05,285
2019-12-17 04:10,284
2019-12-17 04:15,284
2019-12-17 04:20,284
2019-12-17 04:25,283
2019-12-17 04:30,283
2019-12-17 04:35,284
2019-12-17 04:40,284
2019-12-17 04:45,284
2019-12-17 04:50,285
2019-12-17 04:55,285
2019-12-17 05:00,286
2019-12-17 05:05,289
2019-12-17 05:10,291
2019-12-17 05:15,292
2019-12-17 05:20,296
2019-12-17 05:25,296
2019-12-17 05:30,298
2019-12-17 05:35,299
2019-12-17 05:40,303
2019-12-17 05:45,304
2019-12-17 05:50,307
