fecha,consumo
2021-09-19 20:00,417
2021-09-19 20:05,425
2021-09-19 20:10,429
2021-09-19 20:15,438
2021-09-19 20:20,444
2021-09-19 20:25,449
2021-09-19 20:30,450
2021-09-19 20:35,451
2021-09-19 20:40,454
2021-09-19 20:45,452
2021-09-19 20:50,453
2021-09-19 20:55,456
2021-09-19 21:00,455
2021-09-19 21:05,453
2021-09-19 21:10,451
2021-09-19 21:15,448
2021-09-19 21:20,445
2021-09-19 21:25,442
2021-09-19 21:30,442
2021-09-19 21:35,437
2021-09-19 21:40,434
2021-09-19 21:45,429
2021-09-19 21:50,426
2021-09-19 21:55,424
2021-09-19 22:00,423
2021-09-19 22:05,420
2021-09-19 22:10,417
2021-09-19 22:15,414
2021-09-19 22:20,408
2021-09-19 22:25,406
2021-09-19 22:30,403
2021-09-19 22:35,397
2021-09-19 22:40,394
2021-09-19 22:45,391
2021-09-19 22:50,387
2021-09-19 22:55,385
2021-09-19 23:00,381
2021-09-19 23:05,376
2021-09-19 23:10,377
2021-09-19 23:15,371
2021-09-19 23:20,370
2021-09-19 23:25,367
2021-09-19 23:30,361
2021-09-19 23:35,358
2021-09-19 23:40,353
2021-09-19 23:45,349
2021-09-19 23:50,346
2021-09-19 23:55,346
2021-09-20 00:00,346
2021-09-20 00:05,341
2021-09-20 00:10,338
2021-09-20 00:15,337
2021-09-20 00:20,333
2021-09-20 00:25,332
2021-09-20 00:30,329
2021-09-20 00:35,326
2021-09-20 00:40,326
2021-09-20 00:45,322
2021-09-20 00:50,319
2021-09-20 00:55,318
2021-09-20 01:00,314
2021-09-20 01:05,317
2021-09-20 01:10,313
2021-09-20 01:15,311
2021-09-20 01:20,309
2021-09-20 01:25,310
2021-09-20 01:30,303
2021-09-20 01:35,303
2021-09-20 01:40,303
2021-09-20 01:45,301
2021-09-20 01:50,298
2021-09-20 01:55,299
2021-09-20 02:00,296
2021-09-20 02:05,296
2021-09-20 02:10,296
2021-09-20 02:15,294
2021-09-20 02:20,293
2021-09-20 02:25,292
2021-09-20 02:30,293
2021-09-20 02:35,293
2021-09-20 02:40,289
2021-09-20 02:45,291
2021-09-20 02:50,290
2021-09-20 02:55,290
2021-09-20 03:00,290
2021-09-20 03:05,291
2021-09-20 03:10,288
2021-09-20 03:15,289
2021-09-20 03:20,287
2021-09-20 03:25,286
2021-09-20 03:30,288
2021-09-20 03:35,288
2021-09-20 03:40,288
2021-09-20 03:45,288
2021-09-20 03:50,288
2021-09-20 03:55,288
2021-09-20 04:00,288
2021-09-20 04:05,289
2021-09-20 04:10,288
2021-09-20 04:15,290
2021-09-20 04:20,288
2021-09-20 04:25,288
2021-09-20 04:30,287
2021-09-20 04:35,288
2021-09-20 04:40,288
2021-09-20 04:45,289
2021-09-20 04:50,290
2021-09-20 04:55,290
2021-09-20 05:00,292
2021-09-20 05:05,295
2021-09-20 05:10,295
2021-09-20 05:15,297
2021-09-20 05:20,297
2021-09-20 05:25,297
2021-09-20 05:30,300
2021-09-20 05:35,301
2021-09-20 05:40,304
2021-09-20 05:45,307
2021-09-20 05:50,310
2021-09-20 05:55,312
2021-09-20 06:00,317
2021-09-20 06:05,327
2021-09-20 06:10,329
2021-09-20 06:15,334
2021-09-20 06:20,337
2021-09-20 06:25,339
2021-09-20 06:30,343
2021-09-20 06:35,345
2021-09-20 06:40,351
2021-09-20 06:45,356
2021-09-20 06:50,358
2021-09-20 06:55,366
2021-09-20 07:00,371
2021-09-20 07:05,381
2021-09-20 07:10,389
2021-09-20 07:15,393
2021-09-20 07:20,396
2021-09-20 07:25,401
2021-09-20 07:30,402
2021-09-20 07:35,407
2021-09-20 07:40,409
2021-09-20 07:45,407
2021-09-20 07:50,406
2021-09-20 07:55,405
2021-09-20 08:00,407
2021-09-20 08:05,411
2021-09-20 08:10,417
2021-09-20 08:15,420
2021-09-20 08:20,425
2021-09-20 08:25,424
2021-09-20 08:30,424
2021-09-20 08:35,426
2021-09-20 08:40,426
2021-09-20 08:45,428
2021-09-20 08:50,428
2021-09-20 08:55,432
2021-09-20 09:00,437
2021-09-20 09:05,444
2021-09-20 09:10,445
2021-09-20 09:15,449
2021-09-20 09:20,451
2021-09-20 09:25,451
2021-09-20 09:30,455
2021-09-20 09:35,454
2021-09-20 09:40,456
2021-09-20 09:45,457
2021-09-20 09:50,459
