fecha,consumo
2015-10-21 20:00,512
2015-10-21 20:05,505
2015-10-21 20:10,504
2015-10-21 20:15,506
2015-10-21 20:20,508
2015-10-21 20:25,508
2015-10-21 20:30,508
2015-10-21 20:35,505
2015-10-21 20:40,502
2015-10-21 20:45,503
2015-10-21 20:50,501
2015-10-21 20:55,501
2015-10-21 21:00,499
2015-10-21 21:05,495
2015-10-21 21:10,491
2015-10-21 21:15,490
2015-10-21 21:20,485
2015-10-21 21:25,480
2015-10-21 21:30,474
2015-10-21 21:35,470
2015-10-21 21:40,465
2015-10-21 21:45,460
2015-10-21 21:50,457
2015-10-21 21:55,448
2015-10-21 22:00,444
2015-10-21 22:05,436
2015-10-21 22:10,432
2015-10-21 22:15,426
2015-10-21 22:20,422
2015-10-21 22:25,415
2015-10-21 22:30,412
2015-10-21 22:35,407
2015-10-21 22:40,404
2015-10-21 22:45,400
2015-10-21 22:50,395
2015-10-21 22:55,391
2015-10-21 23:00,386
2015-10-21 23:05,380
2015-10-21 23:10,376
2015-10-21 23:15,371
2015-10-21 23:20,367
2015-10-21 23:25,363
2015-10-21 23:30,357
2015-10-21 23:35,356
2015-10-21 23:40,351
2015-10-21 23:45,346
2015-10-21 23:50,343
2015-10-21 23:55,338
2015-10-22 00:00,334
2015-10-22 00:05,332
2015-10-22 00:10,328
2015-10-22 00:15,324
2015-10-22 00:20,322
2015-10-22 00:25,318
2015-10-22 00:30,316
2015-10-22 00:35,313
2015-10-22 00:40,310
2015-10-22 00:45,308
2015-10-22 00:50,305
2015-10-22 00:55,302
2015-10-22 01:00,301
2015-10-22 01:05,299
2015-10-22 01:10,297
2015-10-22 01:15,295
2015-10-22 01:20,293
2015-10-22 01:25,291
2015-10-22 01:30,289
2015-10-22 01:35,288
2015-10-22 01:40,287
2015-10-22 01:45,286
2015-10-22 01:50,282
2015-10-22 01:55,283
2015-10-22 02:00,281
2015-10-22 02:05,279
2015-10-22 02:10,280
2015-10-22 02:15,278
2015-10-22 02:20,278
2015-10-22 02:25,277
2015-10-22 02:30,276
2015-10-22 02:35,276
2015-10-22 02:40,274
2015-10-22 02:45,274
2015-10-22 02:50,274
2015-10-22 02:55,273
2015-10-22 03:00,272
2015-10-22 03:05,272
2015-10-22 03:10,272
2015-10-22 03:15,272
2015-10-22 03:20,272
2015-10-22 03:25,271
2015-10-22 03:30,271
2015-10-22 03:35,269
2015-10-22 03:40,270
2015-10-22 03:45,272
2015-10-22 03:50,271
2015-10-22 03:55,271
2015-10-22 04:00,272
2015-10-22 04:05,272
2015-10-22 04:10,271
2015-10-22 04:15,272
2015-10-22 04:20,271
2015-10-22 04:25,273
2015-10-22 04:30,274
2015-10-22 04:35,274
2015-10-22 04:40,274
2015-10-22 04:45,276
2015-10-22 04:50,274
2015-10-22 04:55,275
2015-10-22 05:00,276
2015-10-22 05:05,278
2015-10-22 05:10,280
2015-10-22 05:15,280
2015-10-22 05:20,281
2015-10-22 05:25,283
2015-10-22 05:30,284
2015-10-22 05:35,286
2015-10-22 05:40,286
2015-10-22 05:45,286
2015-10-22 05:50,288
2015-10-22 05:55,292
