fecha,consumo
2013-09-26 20:00,477
2013-09-26 20:05,485
2013-09-26 20:10,495
2013-09-26 20:15,505
2013-09-26 20:20,510
2013-09-26 20:25,512
2013-09-26 20:30,516
2013-09-26 20:35,518
2013-09-26 20:40,519
2013-09-26 20:45,520
2013-09-26 20:50,520
2013-09-26 20:55,519
2013-09-26 21:00,516
2013-09-26 21:05,516
2013-09-26 21:10,514
2013-09-26 21:15,512
2013-09-26 21:20,508
2013-09-26 21:25,502
2013-09-26 21:30,498
2013-09-26 21:35,492
2013-09-26 21:40,489
2013-09-26 21:45,484
2013-09-26 21:50,478
2013-09-26 21:55,471
2013-09-26 22:00,463
2013-09-26 22:05,455
2013-09-26 22:10,449
2013-09-26 22:15,442
2013-09-26 22:20,433
2013-09-26 22:25,430
2013-09-26 22:30,424
2013-09-26 22:35,420
2013-09-26 22:40,415
2013-09-26 22:45,412
2013-09-26 22:50,403
2013-09-26 22:55,400
2013-09-26 23:00,394
2013-09-26 23:05,391
2013-09-26 23:10,384
2013-09-26 23:15,381
2013-09-26 23:20,378
2013-09-26 23:25,374
2013-09-26 23:30,369
2013-09-26 23:35,366
2013-09-26 23:40,361
2013-09-26 23:45,358
2013-09-26 23:50,353
2013-09-26 23:55,348
2013-09-27 00:00,345
2013-09-27 00:05,341
2013-09-27 00:10,339
2013-09-27 00:15,335
2013-09-27 00:20,332
2013-09-27 00:25,329
2013-09-27 00:30,326
2013-09-27 00:35,321
2013-09-27 00:40,317
2013-09-27 00:45,314
2013-09-27 00:50,314
2013-09-27 00:55,312
2013-09-27 01:00,308
2013-09-27 01:05,305
2013-09-27 01:10,304
2013-09-27 01:15,302
2013-09-27 01:20,301
2013-09-27 01:25,300
2013-09-27 01:30,297
2013-09-27 01:35,295
2013-09-27 01:40,294
2013-09-27 01:45,293
2013-09-27 01:50,291
2013-09-27 01:55,291
2013-09-27 02:00,289
2013-09-27 02:05,288
2013-09-27 02:10,286
2013-09-27 02:15,286
2013-09-27 02:20,285
2013-09-27 02:25,284
2013-09-27 02:30,284
2013-09-27 02:35,281
2013-09-27 02:40,281
2013-09-27 02:45,280
2013-09-27 02:50,279
2013-09-27 02:55,279
2013-09-27 03:00,280
2013-09-27 03:05,280
2013-09-27 03:10,279
2013-09-27 03:15,279
2013-09-27 03:20,278
2013-09-27 03:25,278
2013-09-27 03:30,278
2013-09-27 03:35,277
2013-09-27 03:40,276
2013-09-27 03:45,277
2013-09-27 03:50,276
2013-09-27 03:55,276
2013-09-27 04:00,278
2013-09-27 04:05,278
2013-09-27 04:10,278
2013-09-27 04:15,277
2013-09-27 04:20,277
2013-09-27 04:25,277
2013-09-27 04:30,277
2013-09-27 04:35,277
2013-09-27 04:40,277
2013-09-27 04:45,277
2013-09-27 04:50,277
2013-09-27 04:55,279
2013-09-27 05:00,279
2013-09-27 05:05,281
2013-09-27 05:10,283
2013-09-27 05:15,283
2013-09-27 05:20,284
2013-09-27 05:25,285
2013-09-27 05:30,285
2013-09-27 05:35,287
2013-09-27 05:40,289
2013-09-27 05:45,289
2013-09-27 05:50,292
2013-09-27 05:55,294
2013-09-27 06:00,297
2013-09-27 06:05,303
2013-09-27 06:10,309
2013-09-27 06:15,312
2013-09-27 06:20,316
2013-09-27 06:25,319
2013-09-27 06:30,322
2013-09-27 06:35,326
2013-09-27 06:40,330
2013-09-27 06:45,337
2013-09-27 06:50,343
2013-09-27 06:55,350
2013-09-27 07:00,360
2013-09-27 07:05,370
2013-09-27 07:10,378
2013-09-27 07:15,387
2013-09-27 07:20,390
2013-09-27 07:25,397
2013-09-27 07:30,400
2013-09-27 07:35,407
2013-09-27 07:40,410
2013-09-27 07:45,407
2013-09-27 07:50,407
2013-09-27 07:55,405
2013-09-27 08:00,408
2013-09-27 08:05,415
2013-09-27 08:10,418
2013-09-27 08:15,421
2013-09-27 08:20,421
2013-09-27 08:25,421
2013-09-27 08:30,422
2013-09-27 08:35,425
2013-09-27 08:40,427
2013-09-27 08:45,429
2013-09-27 08:50,430
2013-09-27 08:55,432
2013-09-27 09:00,437
2013-09-27 09:05,441
2013-09-27 09:10,447
2013-09-27 09:15,452
2013-09-27 09:20,454
2013-09-27 09:25,452
2013-09-27 09:30,456
2013-09-27 09:35,455
2013-09-27 09:40,457
2013-09-27 09:45,461
2013-09-27 09:50,462
2013-09-27 09:55,465
2013-09-27 10:00,465
2013-09-27 10:05,467
2013-09-27 10:10,467
2013-09-27 10:15,467
2013-09-27 10:20,467
2013-09-27 10:25,469
2013-09-27 10:30,470
2013-09-27 10:35,472
2013-09-27 10:40,473
2013-09-27 10:45,471
2013-09-27 10:50,471
2013-09-27 10:55,471
2013-09-27 11:00,471
2013-09-27 11:05,469
2013-09-27 11:10,468
2013-09-27 11:15,468
2013-09-27 11:20,464
2013-09-27 11:25,472
2013-09-27 11:30,467
2013-09-27 11:35,476
2013-09-27 11:40,474
2013-09-27 11:45,474
2013-09-27 11:50,477
2013-09-27 11:55,478
2013-09-27 12:00,475
2013-09-27 12:05,474
2013-09-27 12:10,475
2013-09-27 12:15,481
2013-09-27 12:20,491
2013-09-27 12:25,489
2013-09-27 12:30,490
2013-09-27 12:35,494
2013-09-27 12:40,494
2013-09-27 12:45,494
2013-09-27 12:50,496
2013-09-27 12:55,495
2013-09-27 13:00,495
2013-09-27 13:05,493
2013-09-27 13:10,495
2013-09-27 13:15,495
2013-09-27 13:20,495
2013-09-27 13:25,495
2013-09-27 13:30,494
2013-09-27 13:35,494
2013-09-27 13:40,495
2013-09-27 13:45,496
2013-09-27 13:50,495
2013-09-27 13:55,497
2013-09-27 14:00,492
2013-09-27 14:05,478
2013-09-27 14:10,492
2013-09-27 14:15,477
2013-09-27 14:20,489
2013-09-27 14:25,489
2013-09-27 14:30,488
2013-09-27 14:35,472
2013-09-27 14:40,470
2013-09-27 14:45,466
2013-09-27 14:50,468
2013-09-27 14:55,467
2013-09-27 15:00,467
2013-09-27 15:05,462
2013-09-27 15:10,462
2013-09-27 15:15,456
2013-09-27 15:20,455
2013-09-27 15:25,459
2013-09-27 15:30,455
2013-09-27 15:35,450
2013-09-27 15:40,449
2013-09-27 15:45,446
2013-09-27 15:50,447
2013-09-27 15:55,446
2013-09-27 16:00,443
2013-09-27 16:05,449
2013-09-27 16:10,451
2013-09-27 16:15,450
2013-09-27 16:20,449
2013-09-27 16:25,448
2013-09-27 16:30,457
2013-09-27 16:35,447
2013-09-27 16:40,454
2013-09-27 16:45,452
2013-09-27 16:50,451
2013-09-27 16:55,453
2013-09-27 17:00,454
2013-09-27 17:05,455
2013-09-27 17:10,455
2013-09-27 17:15,457
2013-09-27 17:20,452
2013-09-27 17:25,452
2013-09-27 17:30,451
2013-09-27 17:35,452
2013-09-27 17:40,452
2013-09-27 17:45,457
2013-09-27 17:50,457
2013-09-27 17:55,455
2013-09-27 18:00,459
2013-09-27 18:05,459
2013-09-27 18:10,457
2013-09-27 18:15,457
2013-09-27 18:20,459
2013-09-27 18:25,460
2013-09-27 18:30,459
2013-09-27 18:35,457
2013-09-27 18:40,460
2013-09-27 18:45,459
2013-09-27 18:50,460
2013-09-27 18:55,462
2013-09-27 19:00,462
2013-09-27 19:05,462
2013-09-27 19:10,462
2013-09-27 19:15,465
2013-09-27 19:20,466
2013-09-27 19:25,468
2013-09-27 19:30,468
2013-09-27 19:35,470
2013-09-27 19:40,473
2013-09-27 19:45,474
2013-09-27 19:50,477
2013-09-27 19:55,480
2013-09-27 20:00,481
2013-09-27 20:05,488
2013-09-27 20:10,494
2013-09-27 20:15,503
2013-09-27 20:20,506
2013-09-27 20:25,507
2013-09-27 20:30,512
2013-09-27 20:35,514
2013-09-27 20:40,512
2013-09-27 20:45,512
2013-09-27 20:50,513
2013-09-27 20:55,510
2013-09-27 21:00,509
2013-09-27 21:05,506
2013-09-27 21:10,503
2013-09-27 21:15,502
2013-09-27 21:20,499
2013-09-27 21:25,494
2013-09-27 21:30,491
2013-09-27 21:35,484
2013-09-27 21:40,479
2013-09-27 21:45,475
2013-09-27 21:50,470
2013-09-27 21:55,464
2013-09-27 22:00,457
2013-09-27 22:05,451
2013-09-27 22:10,444
2013-09-27 22:15,438
2013-09-27 22:20,433
2013-09-27 22:25,429
2013-09-27 22:30,426
2013-09-27 22:35,423
2013-09-27 22:40,418
2013-09-27 22:45,415
2013-09-27 22:50,410
2013-09-27 22:55,406
2013-09-27 23:00,403
2013-09-27 23:05,395
2013-09-27 23:10,391
2013-09-27 23:15,388
2013-09-27 23:20,387
2013-09-27 23:25,382
2013-09-27 23:30,379
2013-09-27 23:35,375
2013-09-27 23:40,370
2013-09-27 23:45,366
2013-09-27 23:50,364
2013-09-27 23:55,361
