fecha,consumo
2023-01-11 20:00,527.0
2023-01-11 20:05,527.0
2023-01-11 20:10,530.0
2023-01-11 20:15,530.0
2023-01-11 20:20,529.0
2023-01-11 20:25,529.0
2023-01-11 20:30,529.0
2023-01-11 20:35,525.0
2023-01-11 20:40,522.0
2023-01-11 20:45,523.0
2023-01-11 20:50,521.0
2023-01-11 20:55,520.0
2023-01-11 21:00,517.0
2023-01-11 21:05,518.0
2023-01-11 21:10,513.0
2023-01-11 21:15,506.0
2023-01-11 21:20,499.0
2023-01-11 21:25,499.0
2023-01-11 21:30,493.0
2023-01-11 21:35,488.0
2023-01-11 21:40,482.0
2023-01-11 21:45,477.0
2023-01-11 21:50,470.0
2023-01-11 21:55,460.0
2023-01-11 22:00,459.0
2023-01-11 22:05,454.0
2023-01-11 22:10,444.0
2023-01-11 22:15,435.0
2023-01-11 22:20,432.0
2023-01-11 22:25,430.0
2023-01-11 22:30,422.0
2023-01-11 22:35,418.0
2023-01-11 22:40,412.0
2023-01-11 22:45,408.0
2023-01-11 22:50,402.0
2023-01-11 22:55,397.0
2023-01-11 23:00,391.0
2023-01-11 23:05,385.0
2023-01-11 23:10,380.0
2023-01-11 23:15,375.0
2023-01-11 23:20,372.0
2023-01-11 23:25,366.0
2023-01-11 23:30,363.0
2023-01-11 23:35,358.0
2023-01-11 23:40,353.0
2023-01-11 23:45,349.0
2023-01-11 23:50,342.0
2023-01-11 23:55,340.0
2023-01-12 00:00,336.0
2023-01-12 00:05,335.0
2023-01-12 00:10,332.0
2023-01-12 00:15,331.0
2023-01-12 00:20,327.0
2023-01-12 00:25,326.0
2023-01-12 00:30,321.0
2023-01-12 00:35,322.0
2023-01-12 00:40,317.0
2023-01-12 00:45,313.0
2023-01-12 00:50,311.0
2023-01-12 00:55,308.0
2023-01-12 01:00,308.0
2023-01-12 01:05,303.0
2023-01-12 01:10,302.0
2023-01-12 01:15,301.0
2023-01-12 01:20,299.0
2023-01-12 01:25,295.0
2023-01-12 01:30,293.0
2023-01-12 01:35,292.0
2023-01-12 01:40,289.0
2023-01-12 01:45,287.0
2023-01-12 01:50,286.0
2023-01-12 01:55,286.0
2023-01-12 02:00,287.0
2023-01-12 02:05,285.0
2023-01-12 02:10,284.0
2023-01-12 02:15,283.0
2023-01-12 02:20,283.0
2023-01-12 02:25,282.0
2023-01-12 02:30,280.0
2023-01-12 02:35,280.0
2023-01-12 02:40,280.0
2023-01-12 02:45,279.0
2023-01-12 02:50,279.0
2023-01-12 02:55,278.0
2023-01-12 03:00,278.0
2023-01-12 03:05,277.0
2023-01-12 03:10,277.0
2023-01-12 03:15,276.0
2023-01-12 03:20,276.0
2023-01-12 03:25,276.0
2023-01-12 03:30,276.0
2023-01-12 03:35,277.0
2023-01-12 03:40,275.0
2023-01-12 03:45,276.0
2023-01-12 03:50,276.0
2023-01-12 03:55,277.0
2023-01-12 04:00,277.0
2023-01-12 04:05,279.0
2023-01-12 04:10,277.0
2023-01-12 04:15,278.0
2023-01-12 04:20,278.0
2023-01-12 04:25,278.0
2023-01-12 04:30,277.0
2023-01-12 04:35,279.0
2023-01-12 04:40,278.0
2023-01-12 04:45,280.0
2023-01-12 04:50,279.0
2023-01-12 04:55,281.0
2023-01-12 05:00,281.0
2023-01-12 05:05,284.0
2023-01-12 05:10,287.0
2023-01-12 05:15,286.0
2023-01-12 05:20,290.0
2023-01-12 05:25,291.0
2023-01-12 05:30,293.0
2023-01-12 05:35,294.0
2023-01-12 05:40,297.0
2023-01-12 05:45,297.0
2023-01-12 05:50,300.0
2023-01-12 05:55,304.0
2023-01-12 06:00,309.0
2023-01-12 06:05,321.0
2023-01-12 06:10,326.0
2023-01-12 06:15,330.0
2023-01-12 06:20,334.0
2023-01-12 06:25,338.0
2023-01-12 06:30,344.0
2023-01-12 06:35,349.0
2023-01-12 06:40,353.0
2023-01-12 06:45,357.0
2023-01-12 06:50,364.0
2023-01-12 06:55,369.0
2023-01-12 07:00,371.0
2023-01-12 07:05,382.0
2023-01-12 07:10,393.0
2023-01-12 07:15,402.0
2023-01-12 07:20,405.0
2023-01-12 07:25,408.0
2023-01-12 07:30,414.0
2023-01-12 07:35,420.0
2023-01-12 07:40,420.0
2023-01-12 07:45,426.0
2023-01-12 07:50,422.0
2023-01-12 07:55,424.0
2023-01-12 08:00,424.0
2023-01-12 08:05,429.0
2023-01-12 08:10,432.0
2023-01-12 08:15,433.0
2023-01-12 08:20,433.0
2023-01-12 08:25,438.0
2023-01-12 08:30,441.0
2023-01-12 08:35,443.0
2023-01-12 08:40,440.0
2023-01-12 08:45,447.0
2023-01-12 08:50,448.0
2023-01-12 08:55,449.0
2023-01-12 09:00,452.0
2023-01-12 09:05,458.0
2023-01-12 09:10,461.0
2023-01-12 09:15,465.0
2023-01-12 09:20,465.0
2023-01-12 09:25,465.0
2023-01-12 09:30,468.0
2023-01-12 09:35,469.0
2023-01-12 09:40,470.0
2023-01-12 09:45,470.0
2023-01-12 09:50,471.0
2023-01-12 09:55,470.0
2023-01-12 10:00,471.0
2023-01-12 10:05,471.0
2023-01-12 10:10,474.0
2023-01-12 10:15,473.0
2023-01-12 10:20,473.0
2023-01-12 10:25,470.0
2023-01-12 10:30,466.0
2023-01-12 10:35,468.0
2023-01-12 10:40,469.0
2023-01-12 10:45,469.0
2023-01-12 10:50,470.0
2023-01-12 10:55,467.0
2023-01-12 11:00,469.0
2023-01-12 11:05,467.0
