fecha,consumo
2021-12-26 20:00,468
2021-12-26 20:05,468
2021-12-26 20:10,469
2021-12-26 20:15,469
2021-12-26 20:20,470
2021-12-26 20:25,468
2021-12-26 20:30,466
2021-12-26 20:35,466
2021-12-26 20:40,463
2021-12-26 20:45,463
2021-12-26 20:50,464
2021-12-26 20:55,461
2021-12-26 21:00,459
2021-12-26 21:05,457
2021-12-26 21:10,455
2021-12-26 21:15,453
2021-12-26 21:20,449
2021-12-26 21:25,446
2021-12-26 21:30,442
2021-12-26 21:35,439
2021-12-26 21:40,433
2021-12-26 21:45,432
2021-12-26 21:50,429
2021-12-26 21:55,427
2021-12-26 22:00,424
2021-12-26 22:05,418
2021-12-26 22:10,413
2021-12-26 22:15,409
2021-12-26 22:20,407
2021-12-26 22:25,400
2021-12-26 22:30,397
2021-12-26 22:35,392
2021-12-26 22:40,388
2021-12-26 22:45,385
2021-12-26 22:50,382
2021-12-26 22:55,377
2021-12-26 23:00,374
2021-12-26 23:05,370
2021-12-26 23:10,367
2021-12-26 23:15,360
2021-12-26 23:20,357
2021-12-26 23:25,354
2021-12-26 23:30,349
2021-12-26 23:35,344
2021-12-26 23:40,343
2021-12-26 23:45,338
2021-12-26 23:50,337
2021-12-26 23:55,333
2021-12-27 00:00,330
2021-12-27 00:05,328
2021-12-27 00:10,327
2021-12-27 00:15,326
2021-12-27 00:20,323
2021-12-27 00:25,320
2021-12-27 00:30,317
2021-12-27 00:35,314
2021-12-27 00:40,312
2021-12-27 00:45,310
2021-12-27 00:50,307
2021-12-27 00:55,306
2021-12-27 01:00,303
2021-12-27 01:05,301
2021-12-27 01:10,298
2021-12-27 01:15,296
2021-12-27 01:20,293
2021-12-27 01:25,292
2021-12-27 01:30,290
2021-12-27 01:35,290
2021-12-27 01:40,288
2021-12-27 01:45,286
2021-12-27 01:50,284
2021-12-27 01:55,284
2021-12-27 02:00,285
2021-12-27 02:05,281
2021-12-27 02:10,280
2021-12-27 02:15,279
2021-12-27 02:20,277
2021-12-27 02:25,277
2021-12-27 02:30,276
2021-12-27 02:35,276
2021-12-27 02:40,274
2021-12-27 02:45,273
2021-12-27 02:50,273
2021-12-27 02:55,272
2021-12-27 03:00,273
2021-12-27 03:05,274
2021-12-27 03:10,274
2021-12-27 03:15,272
2021-12-27 03:20,271
2021-12-27 03:25,272
2021-12-27 03:30,272
2021-12-27 03:35,273
2021-12-27 03:40,271
2021-12-27 03:45,272
2021-12-27 03:50,272
2021-12-27 03:55,272
2021-12-27 04:00,272
2021-12-27 04:05,273
2021-12-27 04:10,274
2021-12-27 04:15,274
2021-12-27 04:20,275
2021-12-27 04:25,274
2021-12-27 04:30,273
2021-12-27 04:35,275
2021-12-27 04:40,274
2021-12-27 04:45,276
2021-12-27 04:50,278
2021-12-27 04:55,278
2021-12-27 05:00,279
2021-12-27 05:05,281
2021-12-27 05:10,284
2021-12-27 05:15,285
2021-12-27 05:20,285
2021-12-27 05:25,285
2021-12-27 05:30,288
2021-12-27 05:35,289
2021-12-27 05:40,290
2021-12-27 05:45,293
2021-12-27 05:50,297
2021-12-27 05:55,299
2021-12-27 06:00,304
2021-12-27 06:05,311
2021-12-27 06:10,317
2021-12-27 06:15,319
2021-12-27 06:20,320
2021-12-27 06:25,327
2021-12-27 06:30,329
2021-12-27 06:35,333
2021-12-27 06:40,334
2021-12-27 06:45,337
2021-12-27 06:50,342
2021-12-27 06:55,345
2021-12-27 07:00,348
2021-12-27 07:05,357
