fecha,consumo
2020-10-11 20:00,394.0
2020-10-11 20:05,395.0
2020-10-11 20:10,401.0
2020-10-11 20:15,404.0
2020-10-11 20:20,405.0
2020-10-11 20:25,409.0
2020-10-11 20:30,402.0
2020-10-11 20:35,405.0
2020-10-11 20:40,409.0
2020-10-11 20:45,408.0
2020-10-11 20:50,408.0
2020-10-11 20:55,413.0
2020-10-11 21:00,409.0
2020-10-11 21:05,406.0
2020-10-11 21:10,407.0
2020-10-11 21:15,402.0
2020-10-11 21:20,404.0
2020-10-11 21:25,398.0
2020-10-11 21:30,395.0
2020-10-11 21:35,388.0
2020-10-11 21:40,387.0
2020-10-11 21:45,386.0
2020-10-11 21:50,386.0
2020-10-11 21:55,379.0
2020-10-11 22:00,379.0
2020-10-11 22:05,369.0
2020-10-11 22:10,374.0
2020-10-11 22:15,364.0
2020-10-11 22:20,362.0
2020-10-11 22:25,358.0
2020-10-11 22:30,359.0
2020-10-11 22:35,355.0
2020-10-11 22:40,351.0
2020-10-11 22:45,349.0
2020-10-11 22:50,347.0
2020-10-11 22:55,343.0
2020-10-11 23:00,340.0
2020-10-11 23:05,337.0
2020-10-11 23:10,337.0
2020-10-11 23:15,332.0
2020-10-11 23:20,328.0
2020-10-11 23:25,326.0
2020-10-11 23:30,324.0
2020-10-11 23:35,320.0
2020-10-11 23:40,318.0
2020-10-11 23:45,314.0
2020-10-11 23:50,311.0
2020-10-11 23:55,309.0
2020-10-12 00:00,308.0
2020-10-12 00:05,304.0
2020-10-12 00:10,305.0
2020-10-12 00:15,306.0
2020-10-12 00:20,303.0
2020-10-12 00:25,299.0
2020-10-12 00:30,295.0
2020-10-12 00:35,292.0
2020-10-12 00:40,290.0
2020-10-12 00:45,292.0
2020-10-12 00:50,291.0
2020-10-12 00:55,284.0
2020-10-12 01:00,281.0
2020-10-12 01:05,283.0
2020-10-12 01:10,279.0
2020-10-12 01:15,278.0
2020-10-12 01:20,276.0
2020-10-12 01:25,275.0
2020-10-12 01:30,273.0
2020-10-12 01:35,271.0
2020-10-12 01:40,270.0
2020-10-12 01:45,268.0
2020-10-12 01:50,268.0
2020-10-12 01:55,269.0
2020-10-12 02:00,268.0
2020-10-12 02:05,267.0
2020-10-12 02:10,264.0
2020-10-12 02:15,265.0
2020-10-12 02:20,266.0
2020-10-12 02:25,260.0
2020-10-12 02:30,260.0
2020-10-12 02:35,263.0
2020-10-12 02:40,260.0
2020-10-12 02:45,263.0
2020-10-12 02:50,260.0
2020-10-12 02:55,259.0
2020-10-12 03:00,260.0
2020-10-12 03:05,256.0
2020-10-12 03:10,258.0
