fecha,consumo
2013-03-23 20:00,469.0
2013-03-23 20:05,475.0
2013-03-23 20:10,476.0
2013-03-23 20:15,474.0
2013-03-23 20:20,474.0
2013-03-23 20:25,476.0
2013-03-23 20:30,474.0
2013-03-23 20:35,474.0
2013-03-23 20:40,472.0
2013-03-23 20:45,472.0
2013-03-23 20:50,470.0
2013-03-23 20:55,471.0
2013-03-23 21:00,469.0
2013-03-23 21:05,465.0
2013-03-23 21:10,464.0
2013-03-23 21:15,461.0
2013-03-23 21:20,459.0
2013-03-23 21:25,454.0
2013-03-23 21:30,448.0
2013-03-23 21:35,446.0
2013-03-23 21:40,442.0
2013-03-23 21:45,440.0
2013-03-23 21:50,437.0
2013-03-23 21:55,433.0
2013-03-23 22:00,428.0
2013-03-23 22:05,421.0
2013-03-23 22:10,415.0
2013-03-23 22:15,409.0
2013-03-23 22:20,406.0
2013-03-23 22:25,399.0
2013-03-23 22:30,396.0
2013-03-23 22:35,394.0
2013-03-23 22:40,390.0
2013-03-23 22:45,386.0
2013-03-23 22:50,381.0
2013-03-23 22:55,377.0
2013-03-23 23:00,373.0
2013-03-23 23:05,371.0
2013-03-23 23:10,365.0
2013-03-23 23:15,361.0
2013-03-23 23:20,358.0
2013-03-23 23:25,354.0
2013-03-23 23:30,350.0
2013-03-23 23:35,345.0
2013-03-23 23:40,343.0
2013-03-23 23:45,340.0
2013-03-23 23:50,337.0
2013-03-23 23:55,333.0
2013-03-24 00:00,328.0
2013-03-24 00:05,323.0
2013-03-24 00:10,322.0
2013-03-24 00:15,318.0
2013-03-24 00:20,317.0
2013-03-24 00:25,315.0
2013-03-24 00:30,313.0
2013-03-24 00:35,310.0
2013-03-24 00:40,305.0
2013-03-24 00:45,303.0
2013-03-24 00:50,301.0
2013-03-24 00:55,298.0
2013-03-24 01:00,297.0
2013-03-24 01:05,293.0
2013-03-24 01:10,290.0
2013-03-24 01:15,288.0
2013-03-24 01:20,287.0
2013-03-24 01:25,285.0
2013-03-24 01:30,284.0
2013-03-24 01:35,281.0
2013-03-24 01:40,279.0
2013-03-24 01:45,279.0
2013-03-24 01:50,276.0
2013-03-24 01:55,275.0
2013-03-24 02:00,274.0
2013-03-24 02:05,272.0
2013-03-24 02:10,270.0
