fecha,consumo
2014-10-18 20:00,473
2014-10-18 20:05,477
2014-10-18 20:10,479
2014-10-18 20:15,481
2014-10-18 20:20,482
2014-10-18 20:25,482
2014-10-18 20:30,479
2014-10-18 20:35,480
2014-10-18 20:40,479
2014-10-18 20:45,478
2014-10-18 20:50,477
2014-10-18 20:55,477
2014-10-18 21:00,479
2014-10-18 21:05,475
2014-10-18 21:10,474
2014-10-18 21:15,471
2014-10-18 21:20,469
2014-10-18 21:25,466
2014-10-18 21:30,461
2014-10-18 21:35,458
2014-10-18 21:40,455
2014-10-18 21:45,451
2014-10-18 21:50,444
2014-10-18 21:55,442
2014-10-18 22:00,437
2014-10-18 22:05,429
2014-10-18 22:10,422
2014-10-18 22:15,416
2014-10-18 22:20,412
2014-10-18 22:25,409
2014-10-18 22:30,400
2014-10-18 22:35,399
2014-10-18 22:40,394
2014-10-18 22:45,392
2014-10-18 22:50,387
2014-10-18 22:55,384
2014-10-18 23:00,382
2014-10-18 23:05,376
2014-10-18 23:10,374
2014-10-18 23:15,370
2014-10-18 23:20,368
2014-10-18 23:25,366
2014-10-18 23:30,362
2014-10-18 23:35,357
2014-10-18 23:40,353
2014-10-18 23:45,350
2014-10-18 23:50,348
2014-10-18 23:55,345
2014-10-19 00:00,341
2014-10-19 00:05,336
2014-10-19 00:10,333
2014-10-19 00:15,331
2014-10-19 00:20,329
2014-10-19 00:25,326
2014-10-19 00:30,323
2014-10-19 00:35,323
2014-10-19 00:40,319
2014-10-19 00:45,318
2014-10-19 00:50,314
2014-10-19 00:55,313
2014-10-19 01:00,310
2014-10-19 01:05,309
2014-10-19 01:10,306
2014-10-19 01:15,303
2014-10-19 01:20,301
2014-10-19 01:25,297
2014-10-19 01:30,297
2014-10-19 01:35,295
2014-10-19 01:40,294
2014-10-19 01:45,290
2014-10-19 01:50,289
2014-10-19 01:55,289
2014-10-19 02:00,286
2014-10-19 02:05,285
2014-10-19 02:10,284
2014-10-19 02:15,283
2014-10-19 02:20,281
2014-10-19 02:25,279
2014-10-19 02:30,278
2014-10-19 02:35,279
2014-10-19 02:40,277
2014-10-19 02:45,275
2014-10-19 02:50,275
2014-10-19 02:55,276
2014-10-19 03:00,275
2014-10-19 03:05,273
2014-10-19 03:10,271
2014-10-19 03:15,271
2014-10-19 03:20,270
2014-10-19 03:25,269
2014-10-19 03:30,271
2014-10-19 03:35,271
2014-10-19 03:40,268
2014-10-19 03:45,269
2014-10-19 03:50,269
2014-10-19 03:55,267
2014-10-19 04:00,268
2014-10-19 04:05,268
2014-10-19 04:10,267
2014-10-19 04:15,267
2014-10-19 04:20,267
2014-10-19 04:25,266
2014-10-19 04:30,266
2014-10-19 04:35,267
2014-10-19 04:40,266
2014-10-19 04:45,267
2014-10-19 04:50,267
2014-10-19 04:55,266
2014-10-19 05:00,267
2014-10-19 05:05,267
2014-10-19 05:10,267
2014-10-19 05:15,266
2014-10-19 05:20,268
2014-10-19 05:25,268
2014-10-19 05:30,271
2014-10-19 05:35,269
2014-10-19 05:40,270
2014-10-19 05:45,271
2014-10-19 05:50,273
2014-10-19 05:55,272
2014-10-19 06:00,273
2014-10-19 06:05,262
2014-10-19 06:10,266
2014-10-19 06:15,267
2014-10-19 06:20,269
2014-10-19 06:25,270
2014-10-19 06:30,235
2014-10-19 06:35,225
2014-10-19 06:40,248
2014-10-19 06:45,254
2014-10-19 06:50,253
2014-10-19 06:55,255
2014-10-19 07:00,258
2014-10-19 07:05,259
2014-10-19 07:10,264
2014-10-19 07:15,264
2014-10-19 07:20,269
2014-10-19 07:25,273
2014-10-19 07:30,274
2014-10-19 07:35,275
2014-10-19 07:40,278
2014-10-19 07:45,282
2014-10-19 07:50,285
2014-10-19 07:55,284
2014-10-19 08:00,280
2014-10-19 08:05,281
2014-10-19 08:10,279
2014-10-19 08:15,281
2014-10-19 08:20,282
2014-10-19 08:25,285
2014-10-19 08:30,288
2014-10-19 08:35,291
2014-10-19 08:40,294
2014-10-19 08:45,295
2014-10-19 08:50,298
2014-10-19 08:55,304
2014-10-19 09:00,307
2014-10-19 09:05,309
2014-10-19 09:10,313
2014-10-19 09:15,315
2014-10-19 09:20,319
2014-10-19 09:25,323
2014-10-19 09:30,325
2014-10-19 09:35,329
2014-10-19 09:40,332
2014-10-19 09:45,336
2014-10-19 09:50,341
2014-10-19 09:55,343
