fecha,consumo
2014-12-06 20:00,461
2014-12-06 20:05,461
2014-12-06 20:10,462
2014-12-06 20:15,462
2014-12-06 20:20,459
2014-12-06 20:25,461
2014-12-06 20:30,460
2014-12-06 20:35,456
2014-12-06 20:40,455
2014-12-06 20:45,454
2014-12-06 20:50,454
2014-12-06 20:55,455
2014-12-06 21:00,452
2014-12-06 21:05,452
2014-12-06 21:10,448
2014-12-06 21:15,446
2014-12-06 21:20,443
2014-12-06 21:25,441
2014-12-06 21:30,436
2014-12-06 21:35,434
2014-12-06 21:40,429
2014-12-06 21:45,427
2014-12-06 21:50,423
2014-12-06 21:55,419
2014-12-06 22:00,414
2014-12-06 22:05,408
2014-12-06 22:10,403
2014-12-06 22:15,396
2014-12-06 22:20,395
2014-12-06 22:25,390
2014-12-06 22:30,386
2014-12-06 22:35,381
2014-12-06 22:40,377
2014-12-06 22:45,370
2014-12-06 22:50,366
2014-12-06 22:55,361
2014-12-06 23:00,360
2014-12-06 23:05,356
2014-12-06 23:10,353
2014-12-06 23:15,349
2014-12-06 23:20,347
2014-12-06 23:25,345
2014-12-06 23:30,339
2014-12-06 23:35,335
2014-12-06 23:40,333
2014-12-06 23:45,330
2014-12-06 23:50,326
2014-12-06 23:55,322
2014-12-07 00:00,321
2014-12-07 00:05,316
2014-12-07 00:10,313
2014-12-07 00:15,308
2014-12-07 00:20,307
2014-12-07 00:25,305
2014-12-07 00:30,303
2014-12-07 00:35,302
2014-12-07 00:40,300
2014-12-07 00:45,297
2014-12-07 00:50,292
2014-12-07 00:55,293
2014-12-07 01:00,290
2014-12-07 01:05,286
2014-12-07 01:10,283
2014-12-07 01:15,281
2014-12-07 01:20,281
2014-12-07 01:25,278
2014-12-07 01:30,276
2014-12-07 01:35,273
2014-12-07 01:40,274
2014-12-07 01:45,272
2014-12-07 01:50,271
2014-12-07 01:55,267
2014-12-07 02:00,267
2014-12-07 02:05,266
2014-12-07 02:10,264
2014-12-07 02:15,261
2014-12-07 02:20,263
2014-12-07 02:25,262
2014-12-07 02:30,260
2014-12-07 02:35,260
2014-12-07 02:40,259
2014-12-07 02:45,256
2014-12-07 02:50,257
2014-12-07 02:55,257
2014-12-07 03:00,256
2014-12-07 03:05,255
2014-12-07 03:10,255
2014-12-07 03:15,254
2014-12-07 03:20,253
2014-12-07 03:25,253
2014-12-07 03:30,254
2014-12-07 03:35,252
2014-12-07 03:40,252
2014-12-07 03:45,253
2014-12-07 03:50,251
2014-12-07 03:55,252
2014-12-07 04:00,251
2014-12-07 04:05,252
2014-12-07 04:10,251
2014-12-07 04:15,250
2014-12-07 04:20,252
2014-12-07 04:25,252
2014-12-07 04:30,251
2014-12-07 04:35,250
2014-12-07 04:40,251
2014-12-07 04:45,251
2014-12-07 04:50,251
2014-12-07 04:55,251
2014-12-07 05:00,251
2014-12-07 05:05,252
2014-12-07 05:10,254
2014-12-07 05:15,253
2014-12-07 05:20,254
2014-12-07 05:25,254
2014-12-07 05:30,253
2014-12-07 05:35,254
2014-12-07 05:40,255
2014-12-07 05:45,256
2014-12-07 05:50,257
2014-12-07 05:55,257
2014-12-07 06:00,258
2014-12-07 06:05,258
2014-12-07 06:10,260
2014-12-07 06:15,260
2014-12-07 06:20,262
2014-12-07 06:25,264
2014-12-07 06:30,263
2014-12-07 06:35,264
2014-12-07 06:40,265
2014-12-07 06:45,265
2014-12-07 06:50,269
2014-12-07 06:55,268
2014-12-07 07:00,270
2014-12-07 07:05,273
2014-12-07 07:10,277
2014-12-07 07:15,278
2014-12-07 07:20,279
2014-12-07 07:25,278
2014-12-07 07:30,280
2014-12-07 07:35,279
2014-12-07 07:40,277
2014-12-07 07:45,274
2014-12-07 07:50,276
2014-12-07 07:55,279
2014-12-07 08:00,281
2014-12-07 08:05,286
2014-12-07 08:10,291
2014-12-07 08:15,294
2014-12-07 08:20,298
2014-12-07 08:25,302
