fecha,consumo
2021-01-08 20:00,454.0
2021-01-08 20:05,456.0
2021-01-08 20:10,457.0
2021-01-08 20:15,459.0
2021-01-08 20:20,458.0
2021-01-08 20:25,457.0
2021-01-08 20:30,459.0
2021-01-08 20:35,457.0
2021-01-08 20:40,456.0
2021-01-08 20:45,455.0
2021-01-08 20:50,452.0
2021-01-08 20:55,452.0
2021-01-08 21:00,451.0
2021-01-08 21:05,448.0
2021-01-08 21:10,445.0
2021-01-08 21:15,443.0
2021-01-08 21:20,438.0
2021-01-08 21:25,432.0
2021-01-08 21:30,428.0
2021-01-08 21:35,421.0
2021-01-08 21:40,415.0
2021-01-08 21:45,412.0
2021-01-08 21:50,407.0
2021-01-08 21:55,405.0
2021-01-08 22:00,400.0
2021-01-08 22:05,395.0
2021-01-08 22:10,390.0
2021-01-08 22:15,388.0
2021-01-08 22:20,384.0
2021-01-08 22:25,380.0
2021-01-08 22:30,377.0
2021-01-08 22:35,372.0
2021-01-08 22:40,369.0
2021-01-08 22:45,365.0
2021-01-08 22:50,361.0
2021-01-08 22:55,355.0
2021-01-08 23:00,352.0
2021-01-08 23:05,348.0
2021-01-08 23:10,344.0
2021-01-08 23:15,341.0
2021-01-08 23:20,336.0
2021-01-08 23:25,332.0
2021-01-08 23:30,329.0
2021-01-08 23:35,324.0
2021-01-08 23:40,322.0
2021-01-08 23:45,317.0
2021-01-08 23:50,313.0
2021-01-08 23:55,309.0
2021-01-09 00:00,306.0
2021-01-09 00:05,305.0
2021-01-09 00:10,301.0
2021-01-09 00:15,298.0
2021-01-09 00:20,296.0
2021-01-09 00:25,292.0
2021-01-09 00:30,292.0
2021-01-09 00:35,289.0
2021-01-09 00:40,284.0
2021-01-09 00:45,281.0
2021-01-09 00:50,279.0
2021-01-09 00:55,276.0
2021-01-09 01:00,273.0
2021-01-09 01:05,268.0
2021-01-09 01:10,269.0
2021-01-09 01:15,267.0
2021-01-09 01:20,264.0
2021-01-09 01:25,262.0
2021-01-09 01:30,261.0
2021-01-09 01:35,259.0
2021-01-09 01:40,257.0
2021-01-09 01:45,257.0
2021-01-09 01:50,253.0
2021-01-09 01:55,252.0
2021-01-09 02:00,252.0
2021-01-09 02:05,252.0
2021-01-09 02:10,249.0
2021-01-09 02:15,248.0
2021-01-09 02:20,248.0
2021-01-09 02:25,246.0
2021-01-09 02:30,245.0
2021-01-09 02:35,246.0
2021-01-09 02:40,245.0
2021-01-09 02:45,244.0
2021-01-09 02:50,244.0
2021-01-09 02:55,241.0
2021-01-09 03:00,241.0
2021-01-09 03:05,241.0
2021-01-09 03:10,242.0
2021-01-09 03:15,240.0
2021-01-09 03:20,239.0
2021-01-09 03:25,238.0
2021-01-09 03:30,240.0
2021-01-09 03:35,239.0
2021-01-09 03:40,239.0
2021-01-09 03:45,239.0
2021-01-09 03:50,238.0
2021-01-09 03:55,238.0
2021-01-09 04:00,237.0
2021-01-09 04:05,238.0
2021-01-09 04:10,236.0
2021-01-09 04:15,238.0
2021-01-09 04:20,238.0
2021-01-09 04:25,237.0
2021-01-09 04:30,238.0
2021-01-09 04:35,237.0
2021-01-09 04:40,236.0
2021-01-09 04:45,237.0
2021-01-09 04:50,238.0
2021-01-09 04:55,237.0
2021-01-09 05:00,239.0
2021-01-09 05:05,240.0
2021-01-09 05:10,239.0
2021-01-09 05:15,241.0
2021-01-09 05:20,241.0
2021-01-09 05:25,240.0
2021-01-09 05:30,240.0
2021-01-09 05:35,242.0
2021-01-09 05:40,243.0
2021-01-09 05:45,244.0
2021-01-09 05:50,245.0
2021-01-09 05:55,246.0
2021-01-09 06:00,249.0
