fecha,consumo
2018-04-22 20:00,420
2018-04-22 20:05,420
2018-04-22 20:10,424
2018-04-22 20:15,426
2018-04-22 20:20,428
2018-04-22 20:25,431
2018-04-22 20:30,435
2018-04-22 20:35,438
2018-04-22 20:40,444
2018-04-22 20:45,453
2018-04-22 20:50,458
2018-04-22 20:55,463
2018-04-22 21:00,465
2018-04-22 21:05,465
2018-04-22 21:10,464
2018-04-22 21:15,464
2018-04-22 21:20,463
2018-04-22 21:25,461
2018-04-22 21:30,458
2018-04-22 21:35,452
2018-04-22 21:40,449
2018-04-22 21:45,448
2018-04-22 21:50,445
2018-04-22 21:55,441
2018-04-22 22:00,435
2018-04-22 22:05,431
2018-04-22 22:10,426
2018-04-22 22:15,420
2018-04-22 22:20,416
2018-04-22 22:25,411
2018-04-22 22:30,406
2018-04-22 22:35,401
2018-04-22 22:40,394
2018-04-22 22:45,390
2018-04-22 22:50,386
2018-04-22 22:55,382
2018-04-22 23:00,377
2018-04-22 23:05,374
2018-04-22 23:10,368
2018-04-22 23:15,363
2018-04-22 23:20,359
2018-04-22 23:25,356
2018-04-22 23:30,352
2018-04-22 23:35,345
2018-04-22 23:40,343
2018-04-22 23:45,338
2018-04-22 23:50,334
2018-04-22 23:55,330
2018-04-23 00:00,327
2018-04-23 00:05,323
2018-04-23 00:10,318
2018-04-23 00:15,315
2018-04-23 00:20,311
2018-04-23 00:25,309
2018-04-23 00:30,306
2018-04-23 00:35,303
2018-04-23 00:40,300
2018-04-23 00:45,298
2018-04-23 00:50,295
2018-04-23 00:55,295
2018-04-23 01:00,292
2018-04-23 01:05,288
2018-04-23 01:10,288
2018-04-23 01:15,287
2018-04-23 01:20,284
2018-04-23 01:25,282
2018-04-23 01:30,280
2018-04-23 01:35,280
2018-04-23 01:40,279
2018-04-23 01:45,277
2018-04-23 01:50,275
2018-04-23 01:55,273
2018-04-23 02:00,272
2018-04-23 02:05,274
2018-04-23 02:10,271
2018-04-23 02:15,271
2018-04-23 02:20,269
2018-04-23 02:25,268
2018-04-23 02:30,266
2018-04-23 02:35,267
2018-04-23 02:40,266
2018-04-23 02:45,265
2018-04-23 02:50,264
2018-04-23 02:55,264
2018-04-23 03:00,264
2018-04-23 03:05,264
2018-04-23 03:10,264
2018-04-23 03:15,264
2018-04-23 03:20,264
2018-04-23 03:25,263
2018-04-23 03:30,263
2018-04-23 03:35,263
2018-04-23 03:40,262
2018-04-23 03:45,263
2018-04-23 03:50,263
2018-04-23 03:55,263
2018-04-23 04:00,263
2018-04-23 04:05,264
2018-04-23 04:10,263
2018-04-23 04:15,264
2018-04-23 04:20,264
2018-04-23 04:25,264
2018-04-23 04:30,266
2018-04-23 04:35,267
2018-04-23 04:40,267
2018-04-23 04:45,267
2018-04-23 04:50,269
2018-04-23 04:55,271
2018-04-23 05:00,271
2018-04-23 05:05,274
2018-04-23 05:10,275
2018-04-23 05:15,275
2018-04-23 05:20,277
2018-04-23 05:25,279
2018-04-23 05:30,279
2018-04-23 05:35,281
2018-04-23 05:40,282
2018-04-23 05:45,286
2018-04-23 05:50,289
2018-04-23 05:55,292
2018-04-23 06:00,297
2018-04-23 06:05,305
2018-04-23 06:10,310
2018-04-23 06:15,315
2018-04-23 06:20,319
2018-04-23 06:25,322
2018-04-23 06:30,328
2018-04-23 06:35,335
2018-04-23 06:40,339
2018-04-23 06:45,346
2018-04-23 06:50,351
2018-04-23 06:55,357
2018-04-23 07:00,365
2018-04-23 07:05,374
2018-04-23 07:10,384
2018-04-23 07:15,390
2018-04-23 07:20,394
2018-04-23 07:25,393
2018-04-23 07:30,397
2018-04-23 07:35,397
2018-04-23 07:40,402
2018-04-23 07:45,403
2018-04-23 07:50,408
2018-04-23 07:55,411
2018-04-23 08:00,415
2018-04-23 08:05,419
2018-04-23 08:10,424
2018-04-23 08:15,426
2018-04-23 08:20,429
2018-04-23 08:25,429
2018-04-23 08:30,431
2018-04-23 08:35,433
2018-04-23 08:40,435
2018-04-23 08:45,436
2018-04-23 08:50,439
2018-04-23 08:55,441
2018-04-23 09:00,445
2018-04-23 09:05,448
2018-04-23 09:10,453
2018-04-23 09:15,453
2018-04-23 09:20,455
2018-04-23 09:25,458
2018-04-23 09:30,459
2018-04-23 09:35,460
2018-04-23 09:40,463
2018-04-23 09:45,464
2018-04-23 09:50,466
2018-04-23 09:55,467
2018-04-23 10:00,469
2018-04-23 10:05,470
2018-04-23 10:10,471
2018-04-23 10:15,470
2018-04-23 10:20,470
2018-04-23 10:25,472
2018-04-23 10:30,475
2018-04-23 10:35,473
2018-04-23 10:40,472
2018-04-23 10:45,470
2018-04-23 10:50,469
2018-04-23 10:55,470
2018-04-23 11:00,471
2018-04-23 11:05,473
2018-04-23 11:10,472
2018-04-23 11:15,471
2018-04-23 11:20,470
2018-04-23 11:25,472
2018-04-23 11:30,470
2018-04-23 11:35,469
2018-04-23 11:40,468
2018-04-23 11:45,473
2018-04-23 11:50,473
2018-04-23 11:55,472
2018-04-23 12:00,474
2018-04-23 12:05,471
2018-04-23 12:10,472
2018-04-23 12:15,472
2018-04-23 12:20,471
2018-04-23 12:25,474
2018-04-23 12:30,474
2018-04-23 12:35,478
2018-04-23 12:40,475
2018-04-23 12:45,475
2018-04-23 12:50,478
2018-04-23 12:55,477
2018-04-23 13:00,477
2018-04-23 13:05,474
2018-04-23 13:10,475
2018-04-23 13:15,473
2018-04-23 13:20,475
2018-04-23 13:25,477
2018-04-23 13:30,476
2018-04-23 13:35,476
2018-04-23 13:40,479
2018-04-23 13:45,478
2018-04-23 13:50,475
2018-04-23 13:55,479
2018-04-23 14:00,474
2018-04-23 14:05,474
2018-04-23 14:10,476
2018-04-23 14:15,475
2018-04-23 14:20,473
2018-04-23 14:25,471
2018-04-23 14:30,468
2018-04-23 14:35,469
2018-04-23 14:40,468
2018-04-23 14:45,464
2018-04-23 14:50,462
2018-04-23 14:55,463
2018-04-23 15:00,460
2018-04-23 15:05,456
2018-04-23 15:10,461
2018-04-23 15:15,455
2018-04-23 15:20,456
2018-04-23 15:25,448
2018-04-23 15:30,450
2018-04-23 15:35,450
2018-04-23 15:40,450
2018-04-23 15:45,450
2018-04-23 15:50,445
2018-04-23 15:55,443
2018-04-23 16:00,442
2018-04-23 16:05,441
2018-04-23 16:10,440
2018-04-23 16:15,440
2018-04-23 16:20,439
2018-04-23 16:25,440
2018-04-23 16:30,437
2018-04-23 16:35,436
2018-04-23 16:40,435
2018-04-23 16:45,438
2018-04-23 16:50,443
2018-04-23 16:55,443
2018-04-23 17:00,439
2018-04-23 17:05,438
2018-04-23 17:10,437
2018-04-23 17:15,439
2018-04-23 17:20,440
2018-04-23 17:25,440
2018-04-23 17:30,437
2018-04-23 17:35,439
2018-04-23 17:40,441
2018-04-23 17:45,441
2018-04-23 17:50,443
2018-04-23 17:55,442
2018-04-23 18:00,441
2018-04-23 18:05,441
2018-04-23 18:10,440
2018-04-23 18:15,445
2018-04-23 18:20,443
2018-04-23 18:25,446
2018-04-23 18:30,445
2018-04-23 18:35,448
2018-04-23 18:40,450
2018-04-23 18:45,446
2018-04-23 18:50,450
2018-04-23 18:55,449
2018-04-23 19:00,450
2018-04-23 19:05,452
2018-04-23 19:10,454
2018-04-23 19:15,456
2018-04-23 19:20,456
2018-04-23 19:25,457
2018-04-23 19:30,460
2018-04-23 19:35,463
2018-04-23 19:40,462
2018-04-23 19:45,464
2018-04-23 19:50,468
2018-04-23 19:55,471
2018-04-23 20:00,469
2018-04-23 20:05,469
2018-04-23 20:10,473
2018-04-23 20:15,475
2018-04-23 20:20,478
2018-04-23 20:25,482
2018-04-23 20:30,488
2018-04-23 20:35,489
2018-04-23 20:40,494
2018-04-23 20:45,503
2018-04-23 20:50,511
2018-04-23 20:55,514
2018-04-23 21:00,516
2018-04-23 21:05,516
2018-04-23 21:10,515
2018-04-23 21:15,514
2018-04-23 21:20,512
2018-04-23 21:25,509
2018-04-23 21:30,505
2018-04-23 21:35,499
2018-04-23 21:40,494
2018-04-23 21:45,491
2018-04-23 21:50,486
2018-04-23 21:55,480
2018-04-23 22:00,475
2018-04-23 22:05,466
2018-04-23 22:10,458
2018-04-23 22:15,451
2018-04-23 22:20,443
2018-04-23 22:25,440
2018-04-23 22:30,434
2018-04-23 22:35,428
2018-04-23 22:40,420
2018-04-23 22:45,417
2018-04-23 22:50,412
2018-04-23 22:55,406
2018-04-23 23:00,400
2018-04-23 23:05,394
2018-04-23 23:10,388
2018-04-23 23:15,383
2018-04-23 23:20,377
2018-04-23 23:25,374
2018-04-23 23:30,368
2018-04-23 23:35,363
2018-04-23 23:40,357
2018-04-23 23:45,355
2018-04-23 23:50,350
2018-04-23 23:55,347
2018-04-24 00:00,340
2018-04-24 00:05,335
2018-04-24 00:10,332
2018-04-24 00:15,328
2018-04-24 00:20,324
2018-04-24 00:25,320
2018-04-24 00:30,318
2018-04-24 00:35,315
2018-04-24 00:40,312
2018-04-24 00:45,309
2018-04-24 00:50,306
2018-04-24 00:55,304
2018-04-24 01:00,301
2018-04-24 01:05,299
2018-04-24 01:10,298
2018-04-24 01:15,295
2018-04-24 01:20,292
2018-04-24 01:25,291
2018-04-24 01:30,289
2018-04-24 01:35,287
2018-04-24 01:40,286
2018-04-24 01:45,285
2018-04-24 01:50,283
2018-04-24 01:55,283
2018-04-24 02:00,281
2018-04-24 02:05,
2018-04-24 02:10,
2018-04-24 02:15,
2018-04-24 02:20,
2018-04-24 02:25,
2018-04-24 02:30,
2018-04-24 02:35,
2018-04-24 02:40,
2018-04-24 02:45,
2018-04-24 02:50,
2018-04-24 02:55,
