fecha,consumo
2019-10-29 20:00,547.0
2019-10-29 20:05,546.0
2019-10-29 20:10,545.0
2019-10-29 20:15,545.0
2019-10-29 20:20,543.0
2019-10-29 20:25,542.0
2019-10-29 20:30,540.0
2019-10-29 20:35,538.0
2019-10-29 20:40,536.0
2019-10-29 20:45,534.0
2019-10-29 20:50,532.0
2019-10-29 20:55,529.0
2019-10-29 21:00,527.0
2019-10-29 21:05,523.0
2019-10-29 21:10,522.0
2019-10-29 21:15,517.0
2019-10-29 21:20,512.0
2019-10-29 21:25,509.0
2019-10-29 21:30,502.0
2019-10-29 21:35,497.0
2019-10-29 21:40,492.0
2019-10-29 21:45,488.0
2019-10-29 21:50,484.0
2019-10-29 21:55,479.0
2019-10-29 22:00,473.0
2019-10-29 22:05,465.0
2019-10-29 22:10,460.0
2019-10-29 22:15,450.0
2019-10-29 22:20,442.0
2019-10-29 22:25,443.0
2019-10-29 22:30,438.0
2019-10-29 22:35,432.0
2019-10-29 22:40,425.0
2019-10-29 22:45,416.0
2019-10-29 22:50,414.0
2019-10-29 22:55,412.0
2019-10-29 23:00,406.0
2019-10-29 23:05,396.0
2019-10-29 23:10,395.0
2019-10-29 23:15,394.0
2019-10-29 23:20,390.0
2019-10-29 23:25,387.0
2019-10-29 23:30,384.0
2019-10-29 23:35,376.0
2019-10-29 23:40,373.0
2019-10-29 23:45,375.0
2019-10-29 23:50,371.0
2019-10-29 23:55,366.0
2019-10-30 00:00,364.0
2019-10-30 00:05,363.0
2019-10-30 00:10,362.0
2019-10-30 00:15,361.0
2019-10-30 00:20,358.0
2019-10-30 00:25,354.0
2019-10-30 00:30,351.0
2019-10-30 00:35,349.0
2019-10-30 00:40,348.0
2019-10-30 00:45,346.0
2019-10-30 00:50,343.0
2019-10-30 00:55,343.0
2019-10-30 01:00,340.0
2019-10-30 01:05,337.0
2019-10-30 01:10,331.0
2019-10-30 01:15,333.0
2019-10-30 01:20,328.0
2019-10-30 01:25,326.0
2019-10-30 01:30,325.0
2019-10-30 01:35,324.0
2019-10-30 01:40,319.0
2019-10-30 01:45,316.0
2019-10-30 01:50,313.0
2019-10-30 01:55,314.0
2019-10-30 02:00,312.0
2019-10-30 02:05,311.0
2019-10-30 02:10,311.0
2019-10-30 02:15,309.0
2019-10-30 02:20,308.0
2019-10-30 02:25,303.0
2019-10-30 02:30,303.0
2019-10-30 02:35,302.0
2019-10-30 02:40,303.0
2019-10-30 02:45,301.0
2019-10-30 02:50,302.0
2019-10-30 02:55,301.0
2019-10-30 03:00,302.0
2019-10-30 03:05,303.0
2019-10-30 03:10,302.0
2019-10-30 03:15,301.0
2019-10-30 03:20,301.0
2019-10-30 03:25,301.0
2019-10-30 03:30,300.0
2019-10-30 03:35,300.0
2019-10-30 03:40,300.0
2019-10-30 03:45,299.0
2019-10-30 03:50,300.0
2019-10-30 03:55,300.0
2019-10-30 04:00,300.0
2019-10-30 04:05,301.0
2019-10-30 04:10,302.0
2019-10-30 04:15,301.0
2019-10-30 04:20,302.0
2019-10-30 04:25,303.0
2019-10-30 04:30,303.0
2019-10-30 04:35,303.0
2019-10-30 04:40,302.0
2019-10-30 04:45,302.0
2019-10-30 04:50,304.0
2019-10-30 04:55,306.0
2019-10-30 05:00,308.0
2019-10-30 05:05,309.0
2019-10-30 05:10,310.0
2019-10-30 05:15,307.0
2019-10-30 05:20,306.0
2019-10-30 05:25,311.0
2019-10-30 05:30,315.0
2019-10-30 05:35,317.0
2019-10-30 05:40,321.0
2019-10-30 05:45,323.0
2019-10-30 05:50,325.0
2019-10-30 05:55,330.0
2019-10-30 06:00,336.0
2019-10-30 06:05,341.0
2019-10-30 06:10,345.0
2019-10-30 06:15,347.0
2019-10-30 06:20,353.0
2019-10-30 06:25,354.0
2019-10-30 06:30,360.0
2019-10-30 06:35,365.0
2019-10-30 06:40,373.0
2019-10-30 06:45,379.0
2019-10-30 06:50,386.0
2019-10-30 06:55,389.0
2019-10-30 07:00,396.0
2019-10-30 07:05,400.0
2019-10-30 07:10,405.0
2019-10-30 07:15,407.0
2019-10-30 07:20,412.0
2019-10-30 07:25,416.0
2019-10-30 07:30,420.0
2019-10-30 07:35,425.0
2019-10-30 07:40,428.0
2019-10-30 07:45,432.0
2019-10-30 07:50,435.0
2019-10-30 07:55,437.0
2019-10-30 08:00,444.0
2019-10-30 08:05,450.0
2019-10-30 08:10,454.0
2019-10-30 08:15,457.0
2019-10-30 08:20,462.0
2019-10-30 08:25,463.0
2019-10-30 08:30,465.0
2019-10-30 08:35,463.0
2019-10-30 08:40,468.0
2019-10-30 08:45,468.0
2019-10-30 08:50,468.0
2019-10-30 08:55,474.0
2019-10-30 09:00,478.0
2019-10-30 09:05,481.0
2019-10-30 09:10,487.0
2019-10-30 09:15,482.0
2019-10-30 09:20,486.0
2019-10-30 09:25,486.0
2019-10-30 09:30,488.0
2019-10-30 09:35,491.0
2019-10-30 09:40,495.0
2019-10-30 09:45,495.0
2019-10-30 09:50,507.0
2019-10-30 09:55,508.0
2019-10-30 10:00,511.0
2019-10-30 10:05,511.0
2019-10-30 10:10,513.0
2019-10-30 10:15,516.0
2019-10-30 10:20,514.0
2019-10-30 10:25,514.0
2019-10-30 10:30,512.0
2019-10-30 10:35,514.0
2019-10-30 10:40,513.0
2019-10-30 10:45,514.0
2019-10-30 10:50,513.0
2019-10-30 10:55,512.0
2019-10-30 11:00,511.0
2019-10-30 11:05,513.0
2019-10-30 11:10,511.0
2019-10-30 11:15,512.0
2019-10-30 11:20,514.0
2019-10-30 11:25,515.0
2019-10-30 11:30,514.0
2019-10-30 11:35,511.0
2019-10-30 11:40,514.0
2019-10-30 11:45,516.0
2019-10-30 11:50,515.0
2019-10-30 11:55,516.0
2019-10-30 12:00,517.0
2019-10-30 12:05,521.0
2019-10-30 12:10,520.0
2019-10-30 12:15,520.0
2019-10-30 12:20,523.0
2019-10-30 12:25,525.0
2019-10-30 12:30,526.0
2019-10-30 12:35,524.0
2019-10-30 12:40,525.0
2019-10-30 12:45,528.0
2019-10-30 12:50,527.0
2019-10-30 12:55,530.0
2019-10-30 13:00,532.0
2019-10-30 13:05,529.0
2019-10-30 13:10,532.0
2019-10-30 13:15,532.0
2019-10-30 13:20,530.0
2019-10-30 13:25,533.0
2019-10-30 13:30,530.0
2019-10-30 13:35,532.0
2019-10-30 13:40,531.0
2019-10-30 13:45,531.0
2019-10-30 13:50,531.0
2019-10-30 13:55,530.0
2019-10-30 14:00,531.0
2019-10-30 14:05,532.0
2019-10-30 14:10,528.0
2019-10-30 14:15,527.0
2019-10-30 14:20,529.0
2019-10-30 14:25,525.0
2019-10-30 14:30,522.0
2019-10-30 14:35,522.0
