fecha,consumo
2013-04-17 20:00,455
2013-04-17 20:05,460
2013-04-17 20:10,463
2013-04-17 20:15,468
2013-04-17 20:20,468
2013-04-17 20:25,473
2013-04-17 20:30,479
2013-04-17 20:35,484
2013-04-17 20:40,490
2013-04-17 20:45,499
2013-04-17 20:50,505
2013-04-17 20:55,508
2013-04-17 21:00,506
2013-04-17 21:05,510
2013-04-17 21:10,509
2013-04-17 21:15,508
2013-04-17 21:20,506
2013-04-17 21:25,501
2013-04-17 21:30,501
2013-04-17 21:35,497
2013-04-17 21:40,493
2013-04-17 21:45,487
2013-04-17 21:50,480
2013-04-17 21:55,474
2013-04-17 22:00,464
2013-04-17 22:05,457
2013-04-17 22:10,451
2013-04-17 22:15,442
2013-04-17 22:20,438
2013-04-17 22:25,432
2013-04-17 22:30,430
2013-04-17 22:35,425
2013-04-17 22:40,417
2013-04-17 22:45,412
2013-04-17 22:50,407
2013-04-17 22:55,403
2013-04-17 23:00,397
2013-04-17 23:05,392
2013-04-17 23:10,387
2013-04-17 23:15,384
2013-04-17 23:20,374
2013-04-17 23:25,371
2013-04-17 23:30,367
2013-04-17 23:35,364
2013-04-17 23:40,360
2013-04-17 23:45,353
2013-04-17 23:50,349
2013-04-17 23:55,342
2013-04-18 00:00,341
2013-04-18 00:05,339
2013-04-18 00:10,335
2013-04-18 00:15,332
2013-04-18 00:20,329
2013-04-18 00:25,323
2013-04-18 00:30,322
2013-04-18 00:35,318
2013-04-18 00:40,313
2013-04-18 00:45,310
2013-04-18 00:50,307
2013-04-18 00:55,307
2013-04-18 01:00,305
2013-04-18 01:05,299
2013-04-18 01:10,299
2013-04-18 01:15,294
2013-04-18 01:20,293
2013-04-18 01:25,292
2013-04-18 01:30,292
2013-04-18 01:35,290
2013-04-18 01:40,288
2013-04-18 01:45,289
2013-04-18 01:50,285
2013-04-18 01:55,283
2013-04-18 02:00,283
2013-04-18 02:05,281
2013-04-18 02:10,282
2013-04-18 02:15,278
2013-04-18 02:20,280
2013-04-18 02:25,277
2013-04-18 02:30,277
2013-04-18 02:35,274
2013-04-18 02:40,277
2013-04-18 02:45,274
2013-04-18 02:50,274
2013-04-18 02:55,273
2013-04-18 03:00,275
2013-04-18 03:05,275
2013-04-18 03:10,273
2013-04-18 03:15,272
2013-04-18 03:20,272
2013-04-18 03:25,272
2013-04-18 03:30,271
2013-04-18 03:35,268
2013-04-18 03:40,270
2013-04-18 03:45,272
2013-04-18 03:50,269
2013-04-18 03:55,271
2013-04-18 04:00,269
2013-04-18 04:05,270
2013-04-18 04:10,273
2013-04-18 04:15,270
2013-04-18 04:20,272
2013-04-18 04:25,271
2013-04-18 04:30,271
2013-04-18 04:35,272
2013-04-18 04:40,272
2013-04-18 04:45,274
2013-04-18 04:50,275
2013-04-18 04:55,271
2013-04-18 05:00,275
2013-04-18 05:05,277
2013-04-18 05:10,278
2013-04-18 05:15,276
2013-04-18 05:20,276
2013-04-18 05:25,279
2013-04-18 05:30,278
2013-04-18 05:35,280
2013-04-18 05:40,281
2013-04-18 05:45,285
2013-04-18 05:50,286
2013-04-18 05:55,289
2013-04-18 06:00,291
2013-04-18 06:05,297
2013-04-18 06:10,301
2013-04-18 06:15,305
2013-04-18 06:20,310
2013-04-18 06:25,311
2013-04-18 06:30,316
2013-04-18 06:35,321
2013-04-18 06:40,327
2013-04-18 06:45,332
2013-04-18 06:50,338
2013-04-18 06:55,347
2013-04-18 07:00,356
2013-04-18 07:05,367
2013-04-18 07:10,376
2013-04-18 07:15,382
2013-04-18 07:20,392
2013-04-18 07:25,393
2013-04-18 07:30,391
2013-04-18 07:35,394
2013-04-18 07:40,396
2013-04-18 07:45,397
2013-04-18 07:50,399
2013-04-18 07:55,401
2013-04-18 08:00,400
2013-04-18 08:05,405
2013-04-18 08:10,414
2013-04-18 08:15,419
2013-04-18 08:20,420
2013-04-18 08:25,421
2013-04-18 08:30,420
2013-04-18 08:35,423
2013-04-18 08:40,425
2013-04-18 08:45,429
2013-04-18 08:50,429
2013-04-18 08:55,433
2013-04-18 09:00,437
2013-04-18 09:05,437
2013-04-18 09:10,444
2013-04-18 09:15,447
2013-04-18 09:20,450
2013-04-18 09:25,452
2013-04-18 09:30,453
2013-04-18 09:35,456
2013-04-18 09:40,458
2013-04-18 09:45,461
2013-04-18 09:50,460
2013-04-18 09:55,464
