fecha,consumo
2019-09-06 20:00,483
2019-09-06 20:05,482
2019-09-06 20:10,483
2019-09-06 20:15,488
2019-09-06 20:20,490
2019-09-06 20:25,494
2019-09-06 20:30,499
2019-09-06 20:35,507
2019-09-06 20:40,511
2019-09-06 20:45,510
2019-09-06 20:50,513
2019-09-06 20:55,513
2019-09-06 21:00,514
2019-09-06 21:05,511
2019-09-06 21:10,509
2019-09-06 21:15,507
2019-09-06 21:20,505
2019-09-06 21:25,501
2019-09-06 21:30,496
2019-09-06 21:35,494
2019-09-06 21:40,491
2019-09-06 21:45,488
2019-09-06 21:50,482
2019-09-06 21:55,478
2019-09-06 22:00,472
2019-09-06 22:05,464
2019-09-06 22:10,459
2019-09-06 22:15,455
2019-09-06 22:20,450
2019-09-06 22:25,448
2019-09-06 22:30,442
2019-09-06 22:35,438
2019-09-06 22:40,435
2019-09-06 22:45,429
2019-09-06 22:50,425
2019-09-06 22:55,422
2019-09-06 23:00,415
2019-09-06 23:05,415
2019-09-06 23:10,409
2019-09-06 23:15,407
2019-09-06 23:20,403
2019-09-06 23:25,399
2019-09-06 23:30,395
2019-09-06 23:35,390
2019-09-06 23:40,388
2019-09-06 23:45,384
2019-09-06 23:50,380
2019-09-06 23:55,378
2019-09-07 00:00,373
2019-09-07 00:05,370
2019-09-07 00:10,367
2019-09-07 00:15,365
2019-09-07 00:20,361
2019-09-07 00:25,360
2019-09-07 00:30,357
2019-09-07 00:35,355
2019-09-07 00:40,354
2019-09-07 00:45,350
2019-09-07 00:50,347
2019-09-07 00:55,346
2019-09-07 01:00,343
2019-09-07 01:05,341
2019-09-07 01:10,338
2019-09-07 01:15,336
2019-09-07 01:20,333
2019-09-07 01:25,332
2019-09-07 01:30,329
2019-09-07 01:35,328
2019-09-07 01:40,327
2019-09-07 01:45,326
2019-09-07 01:50,323
2019-09-07 01:55,322
2019-09-07 02:00,322
2019-09-07 02:05,321
2019-09-07 02:10,319
2019-09-07 02:15,317
2019-09-07 02:20,317
2019-09-07 02:25,315
2019-09-07 02:30,315
2019-09-07 02:35,314
2019-09-07 02:40,313
2019-09-07 02:45,312
2019-09-07 02:50,310
2019-09-07 02:55,310
2019-09-07 03:00,310
2019-09-07 03:05,311
2019-09-07 03:10,309
2019-09-07 03:15,309
2019-09-07 03:20,308
2019-09-07 03:25,307
2019-09-07 03:30,309
2019-09-07 03:35,307
2019-09-07 03:40,306
2019-09-07 03:45,307
2019-09-07 03:50,307
2019-09-07 03:55,306
2019-09-07 04:00,305
2019-09-07 04:05,306
2019-09-07 04:10,307
2019-09-07 04:15,306
2019-09-07 04:20,306
2019-09-07 04:25,306
2019-09-07 04:30,306
2019-09-07 04:35,306
2019-09-07 04:40,306
2019-09-07 04:45,307
2019-09-07 04:50,306
2019-09-07 04:55,306
2019-09-07 05:00,307
2019-09-07 05:05,307
2019-09-07 05:10,308
2019-09-07 05:15,308
2019-09-07 05:20,310
2019-09-07 05:25,309
2019-09-07 05:30,309
2019-09-07 05:35,310
2019-09-07 05:40,310
2019-09-07 05:45,311
2019-09-07 05:50,312
2019-09-07 05:55,314
2019-09-07 06:00,316
2019-09-07 06:05,319
2019-09-07 06:10,323
2019-09-07 06:15,325
2019-09-07 06:20,324
2019-09-07 06:25,324
2019-09-07 06:30,325
2019-09-07 06:35,327
2019-09-07 06:40,329
2019-09-07 06:45,329
2019-09-07 06:50,331
2019-09-07 06:55,333
2019-09-07 07:00,336
2019-09-07 07:05,338
2019-09-07 07:10,341
2019-09-07 07:15,344
2019-09-07 07:20,346
2019-09-07 07:25,348
2019-09-07 07:30,349
2019-09-07 07:35,350
2019-09-07 07:40,347
2019-09-07 07:45,346
2019-09-07 07:50,345
2019-09-07 07:55,348
2019-09-07 08:00,350
2019-09-07 08:05,354
2019-09-07 08:10,360
2019-09-07 08:15,365
2019-09-07 08:20,369
2019-09-07 08:25,372
2019-09-07 08:30,376
2019-09-07 08:35,381
2019-09-07 08:40,383
2019-09-07 08:45,386
2019-09-07 08:50,391
2019-09-07 08:55,397
2019-09-07 09:00,403
2019-09-07 09:05,409
2019-09-07 09:10,414
2019-09-07 09:15,418
2019-09-07 09:20,421
2019-09-07 09:25,425
2019-09-07 09:30,426
2019-09-07 09:35,431
2019-09-07 09:40,433
2019-09-07 09:45,435
2019-09-07 09:50,439
2019-09-07 09:55,445
2019-09-07 10:00,450
2019-09-07 10:05,453
2019-09-07 10:10,453
2019-09-07 10:15,456
2019-09-07 10:20,455
2019-09-07 10:25,456
2019-09-07 10:30,459
2019-09-07 10:35,460
2019-09-07 10:40,460
2019-09-07 10:45,461
2019-09-07 10:50,461
2019-09-07 10:55,461
2019-09-07 11:00,462
2019-09-07 11:05,462
2019-09-07 11:10,462
2019-09-07 11:15,463
2019-09-07 11:20,464
2019-09-07 11:25,464
2019-09-07 11:30,463
2019-09-07 11:35,463
2019-09-07 11:40,462
2019-09-07 11:45,464
2019-09-07 11:50,465
2019-09-07 11:55,464
2019-09-07 12:00,462
2019-09-07 12:05,465
2019-09-07 12:10,464
2019-09-07 12:15,465
2019-09-07 12:20,463
2019-09-07 12:25,466
2019-09-07 12:30,467
2019-09-07 12:35,467
2019-09-07 12:40,467
2019-09-07 12:45,468
2019-09-07 12:50,469
2019-09-07 12:55,470
2019-09-07 13:00,471
2019-09-07 13:05,471
2019-09-07 13:10,470
2019-09-07 13:15,471
2019-09-07 13:20,474
2019-09-07 13:25,473
2019-09-07 13:30,472
2019-09-07 13:35,472
2019-09-07 13:40,474
2019-09-07 13:45,473
2019-09-07 13:50,475
2019-09-07 13:55,475
2019-09-07 14:00,474
2019-09-07 14:05,474
2019-09-07 14:10,472
2019-09-07 14:15,470
2019-09-07 14:20,469
2019-09-07 14:25,468
2019-09-07 14:30,467
2019-09-07 14:35,465
2019-09-07 14:40,463
2019-09-07 14:45,462
2019-09-07 14:50,461
2019-09-07 14:55,460
2019-09-07 15:00,457
2019-09-07 15:05,454
2019-09-07 15:10,454
2019-09-07 15:15,453
2019-09-07 15:20,450
2019-09-07 15:25,449
2019-09-07 15:30,449
2019-09-07 15:35,447
2019-09-07 15:40,442
2019-09-07 15:45,444
2019-09-07 15:50,442
2019-09-07 15:55,442
2019-09-07 16:00,438
2019-09-07 16:05,438
2019-09-07 16:10,439
2019-09-07 16:15,439
2019-09-07 16:20,437
2019-09-07 16:25,435
2019-09-07 16:30,436
2019-09-07 16:35,437
2019-09-07 16:40,437
2019-09-07 16:45,436
2019-09-07 16:50,435
2019-09-07 16:55,438
2019-09-07 17:00,436
2019-09-07 17:05,439
2019-09-07 17:10,440
2019-09-07 17:15,440
2019-09-07 17:20,441
2019-09-07 17:25,438
2019-09-07 17:30,441
2019-09-07 17:35,441
2019-09-07 17:40,441
2019-09-07 17:45,440
2019-09-07 17:50,444
2019-09-07 17:55,443
2019-09-07 18:00,443
2019-09-07 18:05,444
2019-09-07 18:10,442
2019-09-07 18:15,444
2019-09-07 18:20,445
2019-09-07 18:25,444
2019-09-07 18:30,445
2019-09-07 18:35,445
2019-09-07 18:40,446
2019-09-07 18:45,447
