fecha,consumo
2022-10-18 20:00,497.0
2022-10-18 20:05,499.0
2022-10-18 20:10,502.0
2022-10-18 20:15,504.0
2022-10-18 20:20,507.0
2022-10-18 20:25,506.0
2022-10-18 20:30,509.0
2022-10-18 20:35,506.0
2022-10-18 20:40,504.0
2022-10-18 20:45,502.0
2022-10-18 20:50,503.0
2022-10-18 20:55,502.0
2022-10-18 21:00,500.0
2022-10-18 21:05,495.0
2022-10-18 21:10,491.0
2022-10-18 21:15,488.0
2022-10-18 21:20,485.0
2022-10-18 21:25,481.0
2022-10-18 21:30,477.0
2022-10-18 21:35,471.0
2022-10-18 21:40,467.0
2022-10-18 21:45,462.0
2022-10-18 21:50,457.0
2022-10-18 21:55,449.0
2022-10-18 22:00,445.0
2022-10-18 22:05,438.0
2022-10-18 22:10,433.0
2022-10-18 22:15,426.0
2022-10-18 22:20,419.0
2022-10-18 22:25,414.0
2022-10-18 22:30,410.0
2022-10-18 22:35,404.0
2022-10-18 22:40,401.0
2022-10-18 22:45,396.0
2022-10-18 22:50,391.0
2022-10-18 22:55,388.0
2022-10-18 23:00,383.0
2022-10-18 23:05,378.0
2022-10-18 23:10,374.0
2022-10-18 23:15,370.0
2022-10-18 23:20,368.0
2022-10-18 23:25,362.0
2022-10-18 23:30,358.0
2022-10-18 23:35,355.0
2022-10-18 23:40,349.0
2022-10-18 23:45,346.0
2022-10-18 23:50,342.0
2022-10-18 23:55,340.0
2022-10-19 00:00,337.0
2022-10-19 00:05,339.0
2022-10-19 00:10,335.0
2022-10-19 00:15,333.0
2022-10-19 00:20,331.0
2022-10-19 00:25,327.0
2022-10-19 00:30,326.0
2022-10-19 00:35,323.0
2022-10-19 00:40,322.0
2022-10-19 00:45,318.0
2022-10-19 00:50,316.0
2022-10-19 00:55,313.0
2022-10-19 01:00,314.0
2022-10-19 01:05,311.0
2022-10-19 01:10,310.0
2022-10-19 01:15,306.0
2022-10-19 01:20,305.0
2022-10-19 01:25,303.0
2022-10-19 01:30,302.0
