fecha,consumo
2013-05-06 20:00,436
2013-05-06 20:05,440
2013-05-06 20:10,441
2013-05-06 20:15,442
2013-05-06 20:20,446
2013-05-06 20:25,448
2013-05-06 20:30,450
2013-05-06 20:35,455
2013-05-06 20:40,459
2013-05-06 20:45,467
2013-05-06 20:50,473
2013-05-06 20:55,484
2013-05-06 21:00,485
2013-05-06 21:05,485
2013-05-06 21:10,488
2013-05-06 21:15,491
2013-05-06 21:20,492
2013-05-06 21:25,491
2013-05-06 21:30,491
2013-05-06 21:35,488
2013-05-06 21:40,485
2013-05-06 21:45,481
2013-05-06 21:50,475
2013-05-06 21:55,469
2013-05-06 22:00,463
2013-05-06 22:05,455
2013-05-06 22:10,448
2013-05-06 22:15,441
2013-05-06 22:20,436
2013-05-06 22:25,429
2013-05-06 22:30,421
2013-05-06 22:35,417
2013-05-06 22:40,413
2013-05-06 22:45,407
2013-05-06 22:50,402
2013-05-06 22:55,398
2013-05-06 23:00,392
2013-05-06 23:05,386
2013-05-06 23:10,379
2013-05-06 23:15,374
2013-05-06 23:20,371
2013-05-06 23:25,369
2013-05-06 23:30,362
2013-05-06 23:35,357
2013-05-06 23:40,352
2013-05-06 23:45,366
2013-05-06 23:50,342
2013-05-06 23:55,339
2013-05-07 00:00,334
2013-05-07 00:05,332
2013-05-07 00:10,329
2013-05-07 00:15,325
2013-05-07 00:20,324
2013-05-07 00:25,319
2013-05-07 00:30,317
2013-05-07 00:35,311
2013-05-07 00:40,309
2013-05-07 00:45,307
2013-05-07 00:50,305
2013-05-07 00:55,301
2013-05-07 01:00,298
2013-05-07 01:05,298
2013-05-07 01:10,294
2013-05-07 01:15,293
2013-05-07 01:20,290
2013-05-07 01:25,288
2013-05-07 01:30,288
2013-05-07 01:35,285
2013-05-07 01:40,282
2013-05-07 01:45,282
2013-05-07 01:50,282
2013-05-07 01:55,281
2013-05-07 02:00,280
2013-05-07 02:05,278
2013-05-07 02:10,276
2013-05-07 02:15,274
2013-05-07 02:20,272
2013-05-07 02:25,273
2013-05-07 02:30,271
2013-05-07 02:35,270
2013-05-07 02:40,271
2013-05-07 02:45,271
2013-05-07 02:50,270
2013-05-07 02:55,271
2013-05-07 03:00,270
2013-05-07 03:05,269
2013-05-07 03:10,269
2013-05-07 03:15,269
2013-05-07 03:20,268
2013-05-07 03:25,269
2013-05-07 03:30,268
2013-05-07 03:35,266
2013-05-07 03:40,267
2013-05-07 03:45,267
2013-05-07 03:50,267
2013-05-07 03:55,266
2013-05-07 04:00,267
2013-05-07 04:05,268
2013-05-07 04:10,268
2013-05-07 04:15,267
2013-05-07 04:20,267
2013-05-07 04:25,269
2013-05-07 04:30,267
2013-05-07 04:35,268
2013-05-07 04:40,269
2013-05-07 04:45,269
2013-05-07 04:50,270
2013-05-07 04:55,269
2013-05-07 05:00,271
2013-05-07 05:05,272
2013-05-07 05:10,271
2013-05-07 05:15,273
2013-05-07 05:20,275
2013-05-07 05:25,274
2013-05-07 05:30,276
2013-05-07 05:35,277
2013-05-07 05:40,280
2013-05-07 05:45,281
2013-05-07 05:50,280
2013-05-07 05:55,283
2013-05-07 06:00,289
2013-05-07 06:05,294
2013-05-07 06:10,297
2013-05-07 06:15,302
2013-05-07 06:20,305
2013-05-07 06:25,308
2013-05-07 06:30,311
2013-05-07 06:35,318
2013-05-07 06:40,323
2013-05-07 06:45,327
2013-05-07 06:50,331
2013-05-07 06:55,342
2013-05-07 07:00,349
2013-05-07 07:05,358
2013-05-07 07:10,361
2013-05-07 07:15,363
2013-05-07 07:20,366
2013-05-07 07:25,371
2013-05-07 07:30,373
2013-05-07 07:35,377
2013-05-07 07:40,381
2013-05-07 07:45,382
2013-05-07 07:50,383
2013-05-07 07:55,390
2013-05-07 08:00,390
2013-05-07 08:05,396
2013-05-07 08:10,401
2013-05-07 08:15,405
2013-05-07 08:20,409
2013-05-07 08:25,409
2013-05-07 08:30,412
2013-05-07 08:35,413
2013-05-07 08:40,416
2013-05-07 08:45,417
2013-05-07 08:50,420
2013-05-07 08:55,420
2013-05-07 09:00,424
2013-05-07 09:05,427
2013-05-07 09:10,433
2013-05-07 09:15,433
2013-05-07 09:20,437
2013-05-07 09:25,441
2013-05-07 09:30,439
2013-05-07 09:35,442
2013-05-07 09:40,443
2013-05-07 09:45,447
2013-05-07 09:50,445
2013-05-07 09:55,447
2013-05-07 10:00,447
2013-05-07 10:05,450
2013-05-07 10:10,451
2013-05-07 10:15,449
2013-05-07 10:20,452
2013-05-07 10:25,446
2013-05-07 10:30,448
2013-05-07 10:35,449
2013-05-07 10:40,452
2013-05-07 10:45,453
2013-05-07 10:50,452
2013-05-07 10:55,451
2013-05-07 11:00,449
2013-05-07 11:05,452
2013-05-07 11:10,452
2013-05-07 11:15,445
2013-05-07 11:20,448
2013-05-07 11:25,452
2013-05-07 11:30,451
2013-05-07 11:35,454
2013-05-07 11:40,445
2013-05-07 11:45,445
2013-05-07 11:50,447
2013-05-07 11:55,451
