fecha,consumo
2014-05-29 20:00,435
2014-05-29 20:05,434
2014-05-29 20:10,437
2014-05-29 20:15,436
2014-05-29 20:20,437
2014-05-29 20:25,441
2014-05-29 20:30,443
2014-05-29 20:35,445
2014-05-29 20:40,444
2014-05-29 20:45,447
2014-05-29 20:50,452
2014-05-29 20:55,453
2014-05-29 21:00,455
2014-05-29 21:05,460
2014-05-29 21:10,467
2014-05-29 21:15,472
2014-05-29 21:20,473
2014-05-29 21:25,472
2014-05-29 21:30,471
2014-05-29 21:35,467
2014-05-29 21:40,465
2014-05-29 21:45,464
2014-05-29 21:50,458
2014-05-29 21:55,453
2014-05-29 22:00,448
2014-05-29 22:05,443
2014-05-29 22:10,435
2014-05-29 22:15,430
2014-05-29 22:20,422
2014-05-29 22:25,418
2014-05-29 22:30,416
2014-05-29 22:35,414
2014-05-29 22:40,404
2014-05-29 22:45,402
2014-05-29 22:50,399
2014-05-29 22:55,395
2014-05-29 23:00,390
2014-05-29 23:05,384
2014-05-29 23:10,381
2014-05-29 23:15,378
2014-05-29 23:20,373
2014-05-29 23:25,369
2014-05-29 23:30,366
2014-05-29 23:35,362
2014-05-29 23:40,359
2014-05-29 23:45,356
2014-05-29 23:50,351
2014-05-29 23:55,347
2014-05-30 00:00,344
2014-05-30 00:05,339
2014-05-30 00:10,334
2014-05-30 00:15,331
2014-05-30 00:20,328
2014-05-30 00:25,325
2014-05-30 00:30,321
2014-05-30 00:35,319
2014-05-30 00:40,317
2014-05-30 00:45,312
2014-05-30 00:50,311
2014-05-30 00:55,308
2014-05-30 01:00,306
2014-05-30 01:05,305
2014-05-30 01:10,306
2014-05-30 01:15,303
2014-05-30 01:20,300
2014-05-30 01:25,298
2014-05-30 01:30,295
2014-05-30 01:35,295
2014-05-30 01:40,293
2014-05-30 01:45,292
2014-05-30 01:50,291
2014-05-30 01:55,288
2014-05-30 02:00,286
2014-05-30 02:05,285
2014-05-30 02:10,284
2014-05-30 02:15,281
2014-05-30 02:20,281
2014-05-30 02:25,280
2014-05-30 02:30,279
2014-05-30 02:35,278
2014-05-30 02:40,276
2014-05-30 02:45,275
2014-05-30 02:50,275
2014-05-30 02:55,273
2014-05-30 03:00,274
2014-05-30 03:05,272
2014-05-30 03:10,271
2014-05-30 03:15,270
2014-05-30 03:20,272
2014-05-30 03:25,273
2014-05-30 03:30,270
2014-05-30 03:35,269
2014-05-30 03:40,269
2014-05-30 03:45,269
2014-05-30 03:50,269
2014-05-30 03:55,270
2014-05-30 04:00,269
2014-05-30 04:05,269
2014-05-30 04:10,268
2014-05-30 04:15,269
2014-05-30 04:20,270
2014-05-30 04:25,267
2014-05-30 04:30,269
2014-05-30 04:35,267
2014-05-30 04:40,266
2014-05-30 04:45,268
2014-05-30 04:50,270
2014-05-30 04:55,271
2014-05-30 05:00,271
2014-05-30 05:05,271
2014-05-30 05:10,275
2014-05-30 05:15,274
2014-05-30 05:20,276
2014-05-30 05:25,276
2014-05-30 05:30,275
2014-05-30 05:35,274
2014-05-30 05:40,277
2014-05-30 05:45,276
2014-05-30 05:50,276
2014-05-30 05:55,278
2014-05-30 06:00,277
2014-05-30 06:05,282
2014-05-30 06:10,282
2014-05-30 06:15,283
2014-05-30 06:20,284
2014-05-30 06:25,283
2014-05-30 06:30,286
2014-05-30 06:35,286
2014-05-30 06:40,289
2014-05-30 06:45,290
2014-05-30 06:50,292
2014-05-30 06:55,291
2014-05-30 07:00,286
2014-05-30 07:05,286
2014-05-30 07:10,284
2014-05-30 07:15,285
2014-05-30 07:20,285
2014-05-30 07:25,287
2014-05-30 07:30,289
2014-05-30 07:35,290
