fecha,consumo
2014-05-14 20:00,427.0
2014-05-14 20:05,433.0
2014-05-14 20:10,433.0
2014-05-14 20:15,434.0
2014-05-14 20:20,435.0
2014-05-14 20:25,433.0
2014-05-14 20:30,439.0
2014-05-14 20:35,442.0
2014-05-14 20:40,446.0
2014-05-14 20:45,448.0
2014-05-14 20:50,451.0
2014-05-14 20:55,453.0
2014-05-14 21:00,462.0
2014-05-14 21:05,465.0
2014-05-14 21:10,470.0
2014-05-14 21:15,470.0
2014-05-14 21:20,468.0
2014-05-14 21:25,466.0
2014-05-14 21:30,463.0
2014-05-14 21:35,460.0
2014-05-14 21:40,458.0
2014-05-14 21:45,457.0
2014-05-14 21:50,452.0
2014-05-14 21:55,444.0
2014-05-14 22:00,437.0
2014-05-14 22:05,431.0
2014-05-14 22:10,428.0
2014-05-14 22:15,426.0
2014-05-14 22:20,424.0
2014-05-14 22:25,410.0
2014-05-14 22:30,405.0
2014-05-14 22:35,403.0
2014-05-14 22:40,403.0
2014-05-14 22:45,397.0
2014-05-14 22:50,388.0
2014-05-14 22:55,387.0
2014-05-14 23:00,385.0
2014-05-14 23:05,383.0
2014-05-14 23:10,381.0
2014-05-14 23:15,376.0
2014-05-14 23:20,363.0
2014-05-14 23:25,360.0
2014-05-14 23:30,355.0
2014-05-14 23:35,350.0
2014-05-14 23:40,346.0
2014-05-14 23:45,344.0
2014-05-14 23:50,343.0
2014-05-14 23:55,342.0
2014-05-15 00:00,338.0
2014-05-15 00:05,336.0
2014-05-15 00:10,334.0
2014-05-15 00:15,332.0
2014-05-15 00:20,330.0
2014-05-15 00:25,328.0
2014-05-15 00:30,317.0
2014-05-15 00:35,305.0
2014-05-15 00:40,291.0
2014-05-15 00:45,291.0
2014-05-15 00:50,290.0
2014-05-15 00:55,289.0
2014-05-15 01:00,291.0
2014-05-15 01:05,283.0
2014-05-15 01:10,282.0
2014-05-15 01:15,281.0
2014-05-15 01:20,281.0
2014-05-15 01:25,279.0
2014-05-15 01:30,278.0
2014-05-15 01:35,276.0
2014-05-15 01:40,275.0
2014-05-15 01:45,273.0
2014-05-15 01:50,273.0
2014-05-15 01:55,271.0
2014-05-15 02:00,271.0
2014-05-15 02:05,270.0
2014-05-15 02:10,264.0
2014-05-15 02:15,264.0
2014-05-15 02:20,263.0
2014-05-15 02:25,263.0
2014-05-15 02:30,262.0
2014-05-15 02:35,261.0
2014-05-15 02:40,260.0
2014-05-15 02:45,259.0
2014-05-15 02:50,258.0
2014-05-15 02:55,258.0
2014-05-15 03:00,257.0
2014-05-15 03:05,259.0
2014-05-15 03:10,256.0
2014-05-15 03:15,255.0
2014-05-15 03:20,256.0
2014-05-15 03:25,258.0
2014-05-15 03:30,257.0
2014-05-15 03:35,255.0
2014-05-15 03:40,257.0
2014-05-15 03:45,257.0
2014-05-15 03:50,257.0
2014-05-15 03:55,255.0
2014-05-15 04:00,255.0
2014-05-15 04:05,254.0
2014-05-15 04:10,256.0
2014-05-15 04:15,257.0
