fecha,consumo
2021-06-10 20:00,413
2021-06-10 20:05,413
2021-06-10 20:10,410
2021-06-10 20:15,411
2021-06-10 20:20,413
2021-06-10 20:25,413
2021-06-10 20:30,417
2021-06-10 20:35,418
2021-06-10 20:40,417
2021-06-10 20:45,418
2021-06-10 20:50,421
2021-06-10 20:55,424
2021-06-10 21:00,428
2021-06-10 21:05,433
2021-06-10 21:10,436
2021-06-10 21:15,442
2021-06-10 21:20,442
2021-06-10 21:25,444
2021-06-10 21:30,441
2021-06-10 21:35,436
2021-06-10 21:40,433
2021-06-10 21:45,431
2021-06-10 21:50,426
2021-06-10 21:55,423
2021-06-10 22:00,418
2021-06-10 22:05,413
2021-06-10 22:10,410
2021-06-10 22:15,406
2021-06-10 22:20,403
2021-06-10 22:25,400
2021-06-10 22:30,393
2021-06-10 22:35,388
2021-06-10 22:40,384
2021-06-10 22:45,379
2021-06-10 22:50,378
2021-06-10 22:55,373
2021-06-10 23:00,367
2021-06-10 23:05,363
2021-06-10 23:10,361
2021-06-10 23:15,358
2021-06-10 23:20,354
2021-06-10 23:25,348
2021-06-10 23:30,346
2021-06-10 23:35,340
2021-06-10 23:40,337
2021-06-10 23:45,332
2021-06-10 23:50,329
2021-06-10 23:55,327
2021-06-11 00:00,325
2021-06-11 00:05,324
2021-06-11 00:10,324
2021-06-11 00:15,321
2021-06-11 00:20,319
2021-06-11 00:25,316
2021-06-11 00:30,316
2021-06-11 00:35,310
2021-06-11 00:40,307
2021-06-11 00:45,306
2021-06-11 00:50,302
2021-06-11 00:55,299
2021-06-11 01:00,299
2021-06-11 01:05,296
2021-06-11 01:10,293
2021-06-11 01:15,292
2021-06-11 01:20,291
2021-06-11 01:25,289
2021-06-11 01:30,286
2021-06-11 01:35,285
2021-06-11 01:40,284
2021-06-11 01:45,281
2021-06-11 01:50,281
2021-06-11 01:55,281
2021-06-11 02:00,279
2021-06-11 02:05,277
2021-06-11 02:10,278
2021-06-11 02:15,276
2021-06-11 02:20,277
2021-06-11 02:25,273
2021-06-11 02:30,274
2021-06-11 02:35,275
2021-06-11 02:40,276
2021-06-11 02:45,275
2021-06-11 02:50,276
2021-06-11 02:55,276
2021-06-11 03:00,275
2021-06-11 03:05,277
2021-06-11 03:10,274
2021-06-11 03:15,272
2021-06-11 03:20,274
2021-06-11 03:25,276
2021-06-11 03:30,272
2021-06-11 03:35,270
2021-06-11 03:40,271
2021-06-11 03:45,271
2021-06-11 03:50,269
2021-06-11 03:55,269
2021-06-11 04:00,269
2021-06-11 04:05,272
2021-06-11 04:10,274
2021-06-11 04:15,272
2021-06-11 04:20,274
2021-06-11 04:25,273
2021-06-11 04:30,273
2021-06-11 04:35,274
2021-06-11 04:40,275
2021-06-11 04:45,274
2021-06-11 04:50,275
2021-06-11 04:55,275
2021-06-11 05:00,275
2021-06-11 05:05,277
2021-06-11 05:10,278
2021-06-11 05:15,279
2021-06-11 05:20,281
2021-06-11 05:25,282
2021-06-11 05:30,282
2021-06-11 05:35,283
2021-06-11 05:40,285
2021-06-11 05:45,289
2021-06-11 05:50,289
2021-06-11 05:55,293
2021-06-11 06:00,296
2021-06-11 06:05,305
2021-06-11 06:10,306
2021-06-11 06:15,311
2021-06-11 06:20,312
2021-06-11 06:25,317
2021-06-11 06:30,321
2021-06-11 06:35,326
2021-06-11 06:40,327
2021-06-11 06:45,335
2021-06-11 06:50,338
2021-06-11 06:55,343
2021-06-11 07:00,344
2021-06-11 07:05,349
2021-06-11 07:10,352
2021-06-11 07:15,353
2021-06-11 07:20,358
2021-06-11 07:25,361
2021-06-11 07:30,366
2021-06-11 07:35,365
2021-06-11 07:40,370
2021-06-11 07:45,374
2021-06-11 07:50,376
2021-06-11 07:55,380
2021-06-11 08:00,383
2021-06-11 08:05,387
2021-06-11 08:10,390
2021-06-11 08:15,394
2021-06-11 08:20,393
2021-06-11 08:25,397
2021-06-11 08:30,398
2021-06-11 08:35,398
2021-06-11 08:40,398
2021-06-11 08:45,399
2021-06-11 08:50,400
2021-06-11 08:55,400
2021-06-11 09:00,408
2021-06-11 09:05,414
2021-06-11 09:10,420
2021-06-11 09:15,421
2021-06-11 09:20,422
2021-06-11 09:25,424
2021-06-11 09:30,424
2021-06-11 09:35,425
2021-06-11 09:40,427
2021-06-11 09:45,427
2021-06-11 09:50,432
2021-06-11 09:55,432
2021-06-11 10:00,432
2021-06-11 10:05,435
2021-06-11 10:10,435
2021-06-11 10:15,434
2021-06-11 10:20,437
2021-06-11 10:25,439
2021-06-11 10:30,437
2021-06-11 10:35,438
2021-06-11 10:40,442
2021-06-11 10:45,439
2021-06-11 10:50,441
2021-06-11 10:55,441
2021-06-11 11:00,439
2021-06-11 11:05,439
2021-06-11 11:10,443
2021-06-11 11:15,443
2021-06-11 11:20,445
2021-06-11 11:25,444
2021-06-11 11:30,444
2021-06-11 11:35,444
2021-06-11 11:40,443
2021-06-11 11:45,440
2021-06-11 11:50,445
2021-06-11 11:55,446
2021-06-11 12:00,446
2021-06-11 12:05,447
2021-06-11 12:10,448
2021-06-11 12:15,445
2021-06-11 12:20,446
2021-06-11 12:25,445
2021-06-11 12:30,448
2021-06-11 12:35,452
2021-06-11 12:40,448
2021-06-11 12:45,449
2021-06-11 12:50,452
2021-06-11 12:55,453
2021-06-11 13:00,454
2021-06-11 13:05,454
2021-06-11 13:10,456
2021-06-11 13:15,459
