fecha,consumo
2022-01-08 20:00,478.0
2022-01-08 20:05,476.0
2022-01-08 20:10,479.0
2022-01-08 20:15,479.0
2022-01-08 20:20,477.0
2022-01-08 20:25,470.0
2022-01-08 20:30,476.0
2022-01-08 20:35,476.0
2022-01-08 20:40,473.0
2022-01-08 20:45,471.0
2022-01-08 20:50,469.0
2022-01-08 20:55,470.0
2022-01-08 21:00,468.0
2022-01-08 21:05,465.0
2022-01-08 21:10,463.0
2022-01-08 21:15,461.0
2022-01-08 21:20,459.0
2022-01-08 21:25,457.0
2022-01-08 21:30,455.0
2022-01-08 21:35,449.0
2022-01-08 21:40,445.0
2022-01-08 21:45,440.0
2022-01-08 21:50,433.0
2022-01-08 21:55,428.0
2022-01-08 22:00,426.0
2022-01-08 22:05,419.0
2022-01-08 22:10,417.0
2022-01-08 22:15,412.0
2022-01-08 22:20,408.0
2022-01-08 22:25,405.0
2022-01-08 22:30,403.0
2022-01-08 22:35,398.0
2022-01-08 22:40,395.0
2022-01-08 22:45,390.0
2022-01-08 22:50,387.0
2022-01-08 22:55,383.0
2022-01-08 23:00,379.0
2022-01-08 23:05,375.0
2022-01-08 23:10,371.0
2022-01-08 23:15,367.0
2022-01-08 23:20,365.0
2022-01-08 23:25,361.0
2022-01-08 23:30,356.0
2022-01-08 23:35,352.0
2022-01-08 23:40,352.0
2022-01-08 23:45,347.0
2022-01-08 23:50,344.0
2022-01-08 23:55,341.0
2022-01-09 00:00,337.0
2022-01-09 00:05,336.0
2022-01-09 00:10,332.0
2022-01-09 00:15,328.0
2022-01-09 00:20,326.0
2022-01-09 00:25,325.0
2022-01-09 00:30,321.0
2022-01-09 00:35,318.0
2022-01-09 00:40,314.0
2022-01-09 00:45,312.0
2022-01-09 00:50,310.0
2022-01-09 00:55,306.0
2022-01-09 01:00,304.0
2022-01-09 01:05,302.0
2022-01-09 01:10,300.0
2022-01-09 01:15,298.0
2022-01-09 01:20,294.0
2022-01-09 01:25,292.0
2022-01-09 01:30,291.0
2022-01-09 01:35,289.0
2022-01-09 01:40,285.0
2022-01-09 01:45,284.0
2022-01-09 01:50,284.0
2022-01-09 01:55,283.0
2022-01-09 02:00,281.0
2022-01-09 02:05,280.0
2022-01-09 02:10,281.0
2022-01-09 02:15,279.0
2022-01-09 02:20,277.0
2022-01-09 02:25,278.0
2022-01-09 02:30,277.0
2022-01-09 02:35,274.0
2022-01-09 02:40,273.0
2022-01-09 02:45,273.0
2022-01-09 02:50,273.0
2022-01-09 02:55,272.0
2022-01-09 03:00,270.0
2022-01-09 03:05,270.0
2022-01-09 03:10,269.0
2022-01-09 03:15,268.0
2022-01-09 03:20,268.0
2022-01-09 03:25,268.0
2022-01-09 03:30,269.0
2022-01-09 03:35,266.0
2022-01-09 03:40,266.0
2022-01-09 03:45,266.0
2022-01-09 03:50,266.0
2022-01-09 03:55,267.0
2022-01-09 04:00,266.0
2022-01-09 04:05,266.0
2022-01-09 04:10,265.0
2022-01-09 04:15,266.0
2022-01-09 04:20,267.0
2022-01-09 04:25,265.0
2022-01-09 04:30,265.0
2022-01-09 04:35,265.0
2022-01-09 04:40,267.0
2022-01-09 04:45,265.0
2022-01-09 04:50,266.0
2022-01-09 04:55,267.0
2022-01-09 05:00,267.0
2022-01-09 05:05,269.0
2022-01-09 05:10,268.0
2022-01-09 05:15,270.0
2022-01-09 05:20,271.0
2022-01-09 05:25,271.0
2022-01-09 05:30,271.0
2022-01-09 05:35,272.0
2022-01-09 05:40,272.0
2022-01-09 05:45,272.0
2022-01-09 05:50,273.0
2022-01-09 05:55,275.0
2022-01-09 06:00,277.0
2022-01-09 06:05,278.0
2022-01-09 06:10,280.0
2022-01-09 06:15,280.0
2022-01-09 06:20,282.0
2022-01-09 06:25,282.0
2022-01-09 06:30,283.0
2022-01-09 06:35,284.0
2022-01-09 06:40,284.0
2022-01-09 06:45,285.0
2022-01-09 06:50,287.0
2022-01-09 06:55,287.0
2022-01-09 07:00,292.0
2022-01-09 07:05,293.0
2022-01-09 07:10,296.0
2022-01-09 07:15,296.0
2022-01-09 07:20,298.0
2022-01-09 07:25,300.0
2022-01-09 07:30,303.0
2022-01-09 07:35,302.0
2022-01-09 07:40,304.0
2022-01-09 07:45,306.0
2022-01-09 07:50,303.0
2022-01-09 07:55,300.0
2022-01-09 08:00,300.0
2022-01-09 08:05,302.0
2022-01-09 08:10,305.0
2022-01-09 08:15,309.0
2022-01-09 08:20,310.0
2022-01-09 08:25,317.0
2022-01-09 08:30,322.0
2022-01-09 08:35,326.0
2022-01-09 08:40,329.0
2022-01-09 08:45,332.0
2022-01-09 08:50,338.0
2022-01-09 08:55,340.0
2022-01-09 09:00,344.0
2022-01-09 09:05,351.0
2022-01-09 09:10,357.0
2022-01-09 09:15,361.0
2022-01-09 09:20,365.0
2022-01-09 09:25,368.0
2022-01-09 09:30,372.0
2022-01-09 09:35,372.0
2022-01-09 09:40,380.0
2022-01-09 09:45,380.0
2022-01-09 09:50,386.0
2022-01-09 09:55,392.0
2022-01-09 10:00,393.0
2022-01-09 10:05,392.0
2022-01-09 10:10,393.0
2022-01-09 10:15,398.0
2022-01-09 10:20,400.0
2022-01-09 10:25,404.0
2022-01-09 10:30,403.0
2022-01-09 10:35,407.0
2022-01-09 10:40,405.0
2022-01-09 10:45,410.0
2022-01-09 10:50,407.0
2022-01-09 10:55,411.0
2022-01-09 11:00,410.0
2022-01-09 11:05,412.0
2022-01-09 11:10,415.0
2022-01-09 11:15,416.0
2022-01-09 11:20,413.0
2022-01-09 11:25,410.0
2022-01-09 11:30,413.0
2022-01-09 11:35,413.0
2022-01-09 11:40,414.0
2022-01-09 11:45,414.0
2022-01-09 11:50,414.0
2022-01-09 11:55,414.0
2022-01-09 12:00,413.0
2022-01-09 12:05,416.0
2022-01-09 12:10,417.0
2022-01-09 12:15,417.0
2022-01-09 12:20,422.0
2022-01-09 12:25,420.0
2022-01-09 12:30,420.0
2022-01-09 12:35,423.0
2022-01-09 12:40,420.0
2022-01-09 12:45,426.0
2022-01-09 12:50,427.0
2022-01-09 12:55,427.0
2022-01-09 13:00,429.0
2022-01-09 13:05,429.0
2022-01-09 13:10,432.0
2022-01-09 13:15,433.0
2022-01-09 13:20,437.0
2022-01-09 13:25,437.0
2022-01-09 13:30,434.0
2022-01-09 13:35,444.0
2022-01-09 13:40,440.0
2022-01-09 13:45,441.0
2022-01-09 13:50,443.0
2022-01-09 13:55,438.0
2022-01-09 14:00,440.0
2022-01-09 14:05,436.0
2022-01-09 14:10,442.0
2022-01-09 14:15,438.0
2022-01-09 14:20,436.0
2022-01-09 14:25,432.0
2022-01-09 14:30,429.0
2022-01-09 14:35,429.0
2022-01-09 14:40,425.0
2022-01-09 14:45,422.0
2022-01-09 14:50,420.0
2022-01-09 14:55,417.0
2022-01-09 15:00,414.0
2022-01-09 15:05,414.0
2022-01-09 15:10,411.0
2022-01-09 15:15,409.0
2022-01-09 15:20,409.0
2022-01-09 15:25,404.0
2022-01-09 15:30,400.0
2022-01-09 15:35,398.0
2022-01-09 15:40,394.0
