fecha,consumo
2019-12-06 20:00,480
2019-12-06 20:05,481
2019-12-06 20:10,481
2019-12-06 20:15,480
2019-12-06 20:20,479
2019-12-06 20:25,477
2019-12-06 20:30,477
2019-12-06 20:35,475
2019-12-06 20:40,476
2019-12-06 20:45,473
2019-12-06 20:50,475
2019-12-06 20:55,470
2019-12-06 21:00,470
2019-12-06 21:05,469
2019-12-06 21:10,466
2019-12-06 21:15,463
2019-12-06 21:20,459
2019-12-06 21:25,455
2019-12-06 21:30,450
2019-12-06 21:35,447
2019-12-06 21:40,443
2019-12-06 21:45,443
2019-12-06 21:50,435
2019-12-06 21:55,432
2019-12-06 22:00,432
2019-12-06 22:05,426
2019-12-06 22:10,422
2019-12-06 22:15,417
2019-12-06 22:20,411
2019-12-06 22:25,407
2019-12-06 22:30,402
2019-12-06 22:35,397
2019-12-06 22:40,397
2019-12-06 22:45,393
2019-12-06 22:50,386
2019-12-06 22:55,372
2019-12-06 23:00,379
2019-12-06 23:05,378
2019-12-06 23:10,373
2019-12-06 23:15,371
2019-12-06 23:20,366
2019-12-06 23:25,361
2019-12-06 23:30,360
2019-12-06 23:35,359
2019-12-06 23:40,356
2019-12-06 23:45,351
2019-12-06 23:50,344
2019-12-06 23:55,343
2019-12-07 00:00,341
2019-12-07 00:05,338
2019-12-07 00:10,335
2019-12-07 00:15,332
2019-12-07 00:20,328
2019-12-07 00:25,327
2019-12-07 00:30,322
2019-12-07 00:35,322
2019-12-07 00:40,320
2019-12-07 00:45,319
2019-12-07 00:50,319
2019-12-07 00:55,310
2019-12-07 01:00,305
2019-12-07 01:05,308
2019-12-07 01:10,306
2019-12-07 01:15,301
2019-12-07 01:20,301
2019-12-07 01:25,298
2019-12-07 01:30,296
2019-12-07 01:35,298
2019-12-07 01:40,293
2019-12-07 01:45,289
2019-12-07 01:50,290
2019-12-07 01:55,290
2019-12-07 02:00,287
2019-12-07 02:05,289
2019-12-07 02:10,286
2019-12-07 02:15,285
2019-12-07 02:20,285
2019-12-07 02:25,282
2019-12-07 02:30,281
2019-12-07 02:35,280
2019-12-07 02:40,280
2019-12-07 02:45,279
2019-12-07 02:50,278
2019-12-07 02:55,277
2019-12-07 03:00,276
2019-12-07 03:05,275
2019-12-07 03:10,271
2019-12-07 03:15,276
2019-12-07 03:20,272
2019-12-07 03:25,269
2019-12-07 03:30,274
2019-12-07 03:35,272
2019-12-07 03:40,274
2019-12-07 03:45,273
2019-12-07 03:50,273
2019-12-07 03:55,270
2019-12-07 04:00,274
2019-12-07 04:05,272
2019-12-07 04:10,273
2019-12-07 04:15,272
2019-12-07 04:20,271
2019-12-07 04:25,272
2019-12-07 04:30,271
2019-12-07 04:35,272
2019-12-07 04:40,272
2019-12-07 04:45,269
2019-12-07 04:50,276
2019-12-07 04:55,273
2019-12-07 05:00,273
2019-12-07 05:05,276
2019-12-07 05:10,277
2019-12-07 05:15,275
2019-12-07 05:20,277
2019-12-07 05:25,276
2019-12-07 05:30,280
2019-12-07 05:35,279
2019-12-07 05:40,280
2019-12-07 05:45,280
2019-12-07 05:50,285
2019-12-07 05:55,286
2019-12-07 06:00,290
2019-12-07 06:05,291
2019-12-07 06:10,295
2019-12-07 06:15,297
2019-12-07 06:20,301
2019-12-07 06:25,299
2019-12-07 06:30,300
2019-12-07 06:35,304
2019-12-07 06:40,304
2019-12-07 06:45,305
2019-12-07 06:50,310
2019-12-07 06:55,310
2019-12-07 07:00,313
2019-12-07 07:05,319
2019-12-07 07:10,320
2019-12-07 07:15,322
2019-12-07 07:20,322
2019-12-07 07:25,325
2019-12-07 07:30,328
2019-12-07 07:35,325
2019-12-07 07:40,325
2019-12-07 07:45,326
2019-12-07 07:50,325
2019-12-07 07:55,330
2019-12-07 08:00,339
2019-12-07 08:05,345
2019-12-07 08:10,349
2019-12-07 08:15,355
2019-12-07 08:20,359
2019-12-07 08:25,367
2019-12-07 08:30,367
2019-12-07 08:35,372
2019-12-07 08:40,378
2019-12-07 08:45,383
2019-12-07 08:50,387
2019-12-07 08:55,395
2019-12-07 09:00,403
2019-12-07 09:05,408
2019-12-07 09:10,412
2019-12-07 09:15,410
2019-12-07 09:20,419
2019-12-07 09:25,427
2019-12-07 09:30,431
2019-12-07 09:35,429
2019-12-07 09:40,433
2019-12-07 09:45,437
2019-12-07 09:50,434
2019-12-07 09:55,444
2019-12-07 10:00,441
2019-12-07 10:05,446
2019-12-07 10:10,447
2019-12-07 10:15,447
2019-12-07 10:20,449
2019-12-07 10:25,447
2019-12-07 10:30,449
2019-12-07 10:35,447
2019-12-07 10:40,457
2019-12-07 10:45,448
2019-12-07 10:50,454
2019-12-07 10:55,454
2019-12-07 11:00,454
2019-12-07 11:05,448
2019-12-07 11:10,453
2019-12-07 11:15,449
2019-12-07 11:20,451
2019-12-07 11:25,455
2019-12-07 11:30,450
2019-12-07 11:35,447
2019-12-07 11:40,448
2019-12-07 11:45,450
2019-12-07 11:50,452
2019-12-07 11:55,448
2019-12-07 12:00,450
2019-12-07 12:05,449
2019-12-07 12:10,453
2019-12-07 12:15,444
2019-12-07 12:20,447
2019-12-07 12:25,452
2019-12-07 12:30,449
2019-12-07 12:35,453
2019-12-07 12:40,456
2019-12-07 12:45,454
2019-12-07 12:50,451
2019-12-07 12:55,453
2019-12-07 13:00,456
2019-12-07 13:05,461
2019-12-07 13:10,458
2019-12-07 13:15,460
2019-12-07 13:20,462
2019-12-07 13:25,458
2019-12-07 13:30,460
2019-12-07 13:35,463
2019-12-07 13:40,464
2019-12-07 13:45,465
2019-12-07 13:50,463
2019-12-07 13:55,463
2019-12-07 14:00,465
2019-12-07 14:05,459
2019-12-07 14:10,461
2019-12-07 14:15,456
2019-12-07 14:20,458
2019-12-07 14:25,455
2019-12-07 14:30,451
2019-12-07 14:35,456
2019-12-07 14:40,451
2019-12-07 14:45,448
2019-12-07 14:50,446
2019-12-07 14:55,445
2019-12-07 15:00,442
2019-12-07 15:05,428
2019-12-07 15:10,438
2019-12-07 15:15,433
2019-12-07 15:20,433
2019-12-07 15:25,432
2019-12-07 15:30,428
2019-12-07 15:35,426
2019-12-07 15:40,426
2019-12-07 15:45,423
2019-12-07 15:50,423
2019-12-07 15:55,422
2019-12-07 16:00,419
2019-12-07 16:05,418
2019-12-07 16:10,416
2019-12-07 16:15,422
2019-12-07 16:20,419
2019-12-07 16:25,414
2019-12-07 16:30,414
2019-12-07 16:35,420
2019-12-07 16:40,414
2019-12-07 16:45,421
2019-12-07 16:50,419
2019-12-07 16:55,418
2019-12-07 17:00,419
2019-12-07 17:05,418
2019-12-07 17:10,422
2019-12-07 17:15,424
2019-12-07 17:20,420
2019-12-07 17:25,419
2019-12-07 17:30,418
2019-12-07 17:35,422
2019-12-07 17:40,423
2019-12-07 17:45,426
2019-12-07 17:50,427
2019-12-07 17:55,427
2019-12-07 18:00,432
2019-12-07 18:05,433
2019-12-07 18:10,438
2019-12-07 18:15,442
2019-12-07 18:20,451
2019-12-07 18:25,460
2019-12-07 18:30,467
2019-12-07 18:35,464
2019-12-07 18:40,471
2019-12-07 18:45,472
2019-12-07 18:50,473
2019-12-07 18:55,476
2019-12-07 19:00,472
2019-12-07 19:05,478
2019-12-07 19:10,475
2019-12-07 19:15,478
2019-12-07 19:20,480
2019-12-07 19:25,473
2019-12-07 19:30,479
2019-12-07 19:35,481
2019-12-07 19:40,477
2019-12-07 19:45,482
2019-12-07 19:50,480
2019-12-07 19:55,477
2019-12-07 20:00,482
2019-12-07 20:05,475
2019-12-07 20:10,478
2019-12-07 20:15,480
2019-12-07 20:20,478
2019-12-07 20:25,481
2019-12-07 20:30,471
2019-12-07 20:35,474
2019-12-07 20:40,473
2019-12-07 20:45,474
2019-12-07 20:50,471
2019-12-07 20:55,474
2019-12-07 21:00,469
2019-12-07 21:05,465
2019-12-07 21:10,465
2019-12-07 21:15,464
2019-12-07 21:20,459
2019-12-07 21:25,456
2019-12-07 21:30,451
2019-12-07 21:35,450
2019-12-07 21:40,445
2019-12-07 21:45,443
2019-12-07 21:50,439
2019-12-07 21:55,440
2019-12-07 22:00,430
2019-12-07 22:05,423
2019-12-07 22:10,408
2019-12-07 22:15,411
2019-12-07 22:20,412
2019-12-07 22:25,408
2019-12-07 22:30,406
2019-12-07 22:35,402
2019-12-07 22:40,396
2019-12-07 22:45,394
2019-12-07 22:50,390
2019-12-07 22:55,384
2019-12-07 23:00,382
2019-12-07 23:05,374
2019-12-07 23:10,372
2019-12-07 23:15,370
2019-12-07 23:20,365
2019-12-07 23:25,361
2019-12-07 23:30,362
2019-12-07 23:35,356
2019-12-07 23:40,353
2019-12-07 23:45,352
2019-12-07 23:50,345
2019-12-07 23:55,341
2019-12-08 00:00,341
2019-12-08 00:05,335
2019-12-08 00:10,335
2019-12-08 00:15,329
2019-12-08 00:20,330
2019-12-08 00:25,328
2019-12-08 00:30,322
2019-12-08 00:35,323
2019-12-08 00:40,315
2019-12-08 00:45,314
2019-12-08 00:50,311
2019-12-08 00:55,309
2019-12-08 01:00,305
