fecha,consumo
2022-10-21 20:00,490
2022-10-21 20:05,493
2022-10-21 20:10,493
2022-10-21 20:15,493
2022-10-21 20:20,493
2022-10-21 20:25,494
2022-10-21 20:30,492
2022-10-21 20:35,490
2022-10-21 20:40,488
2022-10-21 20:45,489
2022-10-21 20:50,487
2022-10-21 20:55,485
2022-10-21 21:00,483
2022-10-21 21:05,478
2022-10-21 21:10,475
2022-10-21 21:15,474
2022-10-21 21:20,469
2022-10-21 21:25,465
2022-10-21 21:30,460
2022-10-21 21:35,457
2022-10-21 21:40,453
2022-10-21 21:45,446
2022-10-21 21:50,442
2022-10-21 21:55,439
2022-10-21 22:00,435
2022-10-21 22:05,430
2022-10-21 22:10,425
2022-10-21 22:15,421
2022-10-21 22:20,418
2022-10-21 22:25,413
2022-10-21 22:30,410
2022-10-21 22:35,405
2022-10-21 22:40,402
2022-10-21 22:45,399
2022-10-21 22:50,394
2022-10-21 22:55,391
2022-10-21 23:00,386
2022-10-21 23:05,380
2022-10-21 23:10,378
2022-10-21 23:15,374
2022-10-21 23:20,372
2022-10-21 23:25,370
2022-10-21 23:30,364
2022-10-21 23:35,363
2022-10-21 23:40,359
2022-10-21 23:45,357
2022-10-21 23:50,352
2022-10-21 23:55,350
2022-10-22 00:00,345
2022-10-22 00:05,344
2022-10-22 00:10,341
2022-10-22 00:15,340
2022-10-22 00:20,336
2022-10-22 00:25,333
2022-10-22 00:30,333
2022-10-22 00:35,329
2022-10-22 00:40,328
2022-10-22 00:45,324
2022-10-22 00:50,322
2022-10-22 00:55,320
2022-10-22 01:00,318
2022-10-22 01:05,316
2022-10-22 01:10,315
2022-10-22 01:15,312
2022-10-22 01:20,310
2022-10-22 01:25,308
2022-10-22 01:30,307
2022-10-22 01:35,306
2022-10-22 01:40,304
2022-10-22 01:45,304
2022-10-22 01:50,302
2022-10-22 01:55,301
2022-10-22 02:00,299
2022-10-22 02:05,298
2022-10-22 02:10,297
2022-10-22 02:15,296
2022-10-22 02:20,295
2022-10-22 02:25,293
2022-10-22 02:30,292
2022-10-22 02:35,291
2022-10-22 02:40,291
2022-10-22 02:45,290
2022-10-22 02:50,289
2022-10-22 02:55,289
2022-10-22 03:00,289
2022-10-22 03:05,289
2022-10-22 03:10,286
2022-10-22 03:15,286
2022-10-22 03:20,286
2022-10-22 03:25,285
2022-10-22 03:30,284
2022-10-22 03:35,285
2022-10-22 03:40,284
2022-10-22 03:45,283
2022-10-22 03:50,283
2022-10-22 03:55,283
2022-10-22 04:00,283
2022-10-22 04:05,283
2022-10-22 04:10,283
2022-10-22 04:15,283
2022-10-22 04:20,283
2022-10-22 04:25,281
2022-10-22 04:30,280
2022-10-22 04:35,282
2022-10-22 04:40,280
2022-10-22 04:45,281
2022-10-22 04:50,282
2022-10-22 04:55,281
2022-10-22 05:00,282
2022-10-22 05:05,283
2022-10-22 05:10,283
2022-10-22 05:15,283
2022-10-22 05:20,284
2022-10-22 05:25,284
2022-10-22 05:30,285
2022-10-22 05:35,284
2022-10-22 05:40,285
2022-10-22 05:45,287
2022-10-22 05:50,289
2022-10-22 05:55,291
2022-10-22 06:00,294
2022-10-22 06:05,299
2022-10-22 06:10,300
2022-10-22 06:15,302
2022-10-22 06:20,304
2022-10-22 06:25,305
2022-10-22 06:30,307
2022-10-22 06:35,307
2022-10-22 06:40,309
2022-10-22 06:45,310
2022-10-22 06:50,311
2022-10-22 06:55,314
2022-10-22 07:00,317
2022-10-22 07:05,323
2022-10-22 07:10,326
2022-10-22 07:15,328
2022-10-22 07:20,330
2022-10-22 07:25,332
2022-10-22 07:30,333
2022-10-22 07:35,336
2022-10-22 07:40,339
2022-10-22 07:45,343
2022-10-22 07:50,344
2022-10-22 07:55,347
2022-10-22 08:00,348
2022-10-22 08:05,348
2022-10-22 08:10,350
2022-10-22 08:15,353
2022-10-22 08:20,355
2022-10-22 08:25,359
2022-10-22 08:30,362
2022-10-22 08:35,366
2022-10-22 08:40,369
2022-10-22 08:45,372
2022-10-22 08:50,376
2022-10-22 08:55,380
2022-10-22 09:00,385
2022-10-22 09:05,391
2022-10-22 09:10,396
2022-10-22 09:15,400
2022-10-22 09:20,406
2022-10-22 09:25,410
2022-10-22 09:30,412
2022-10-22 09:35,415
2022-10-22 09:40,419
2022-10-22 09:45,420
2022-10-22 09:50,423
2022-10-22 09:55,424
2022-10-22 10:00,430
2022-10-22 10:05,431
2022-10-22 10:10,433
2022-10-22 10:15,434
2022-10-22 10:20,434
2022-10-22 10:25,436
2022-10-22 10:30,437
2022-10-22 10:35,435
2022-10-22 10:40,434
2022-10-22 10:45,434
2022-10-22 10:50,434
2022-10-22 10:55,436
2022-10-22 11:00,436
2022-10-22 11:05,435
2022-10-22 11:10,436
2022-10-22 11:15,434
2022-10-22 11:20,437
2022-10-22 11:25,435
2022-10-22 11:30,435
2022-10-22 11:35,433
2022-10-22 11:40,434
2022-10-22 11:45,434
2022-10-22 11:50,436
2022-10-22 11:55,433
2022-10-22 12:00,433
2022-10-22 12:05,436
2022-10-22 12:10,436
2022-10-22 12:15,437
2022-10-22 12:20,435
2022-10-22 12:25,439
2022-10-22 12:30,438
2022-10-22 12:35,440
2022-10-22 12:40,442
2022-10-22 12:45,444
2022-10-22 12:50,445
2022-10-22 12:55,448
2022-10-22 13:00,449
2022-10-22 13:05,452
2022-10-22 13:10,450
2022-10-22 13:15,448
2022-10-22 13:20,448
2022-10-22 13:25,447
2022-10-22 13:30,451
2022-10-22 13:35,451
2022-10-22 13:40,454
2022-10-22 13:45,454
2022-10-22 13:50,453
2022-10-22 13:55,451
2022-10-22 14:00,450
2022-10-22 14:05,449
2022-10-22 14:10,448
2022-10-22 14:15,448
2022-10-22 14:20,449
2022-10-22 14:25,445
2022-10-22 14:30,441
2022-10-22 14:35,440
2022-10-22 14:40,440
2022-10-22 14:45,436
2022-10-22 14:50,436
2022-10-22 14:55,435
2022-10-22 15:00,433
2022-10-22 15:05,431
2022-10-22 15:10,428
2022-10-22 15:15,425
2022-10-22 15:20,424
2022-10-22 15:25,424
2022-10-22 15:30,422
2022-10-22 15:35,421
2022-10-22 15:40,420
2022-10-22 15:45,419
2022-10-22 15:50,419
2022-10-22 15:55,418
2022-10-22 16:00,415
2022-10-22 16:05,414
2022-10-22 16:10,415
2022-10-22 16:15,416
2022-10-22 16:20,416
2022-10-22 16:25,415
2022-10-22 16:30,413
2022-10-22 16:35,413
2022-10-22 16:40,412
2022-10-22 16:45,413
2022-10-22 16:50,414
2022-10-22 16:55,412
2022-10-22 17:00,413
2022-10-22 17:05,411
2022-10-22 17:10,412
2022-10-22 17:15,414
2022-10-22 17:20,415
2022-10-22 17:25,414
2022-10-22 17:30,413
2022-10-22 17:35,416
2022-10-22 17:40,415
2022-10-22 17:45,417
2022-10-22 17:50,419
2022-10-22 17:55,419
2022-10-22 18:00,420
2022-10-22 18:05,421
2022-10-22 18:10,421
2022-10-22 18:15,421
2022-10-22 18:20,422
2022-10-22 18:25,420
2022-10-22 18:30,421
2022-10-22 18:35,422
2022-10-22 18:40,424
2022-10-22 18:45,425
2022-10-22 18:50,427
2022-10-22 18:55,426
2022-10-22 19:00,427
2022-10-22 19:05,429
2022-10-22 19:10,431
2022-10-22 19:15,433
2022-10-22 19:20,435
2022-10-22 19:25,439
2022-10-22 19:30,441
2022-10-22 19:35,449
2022-10-22 19:40,456
2022-10-22 19:45,462
2022-10-22 19:50,466
2022-10-22 19:55,467
2022-10-22 20:00,468
2022-10-22 20:05,469
2022-10-22 20:10,470
2022-10-22 20:15,472
2022-10-22 20:20,470
2022-10-22 20:25,472
2022-10-22 20:30,474
2022-10-22 20:35,472
2022-10-22 20:40,472
2022-10-22 20:45,468
2022-10-22 20:50,468
2022-10-22 20:55,470
2022-10-22 21:00,465
2022-10-22 21:05,462
2022-10-22 21:10,459
2022-10-22 21:15,456
2022-10-22 21:20,455
2022-10-22 21:25,451
2022-10-22 21:30,447
2022-10-22 21:35,443
2022-10-22 21:40,440
2022-10-22 21:45,437
2022-10-22 21:50,433
2022-10-22 21:55,429
2022-10-22 22:00,426
2022-10-22 22:05,420
2022-10-22 22:10,416
2022-10-22 22:15,411
2022-10-22 22:20,407
2022-10-22 22:25,403
2022-10-22 22:30,400
2022-10-22 22:35,396
2022-10-22 22:40,392
2022-10-22 22:45,388
2022-10-22 22:50,385
2022-10-22 22:55,381
2022-10-22 23:00,377
2022-10-22 23:05,372
2022-10-22 23:10,370
2022-10-22 23:15,368
2022-10-22 23:20,365
2022-10-22 23:25,361
2022-10-22 23:30,359
2022-10-22 23:35,357
2022-10-22 23:40,353
2022-10-22 23:45,350
2022-10-22 23:50,345
2022-10-22 23:55,344
2022-10-23 00:00,341
2022-10-23 00:05,341
2022-10-23 00:10,337
2022-10-23 00:15,335
2022-10-23 00:20,332
2022-10-23 00:25,329
2022-10-23 00:30,325
2022-10-23 00:35,323
2022-10-23 00:40,322
