fecha,consumo
2020-06-05 20:00,371.0
2020-06-05 20:05,369.0
2020-06-05 20:10,368.0
2020-06-05 20:15,367.0
2020-06-05 20:20,369.0
2020-06-05 20:25,369.0
2020-06-05 20:30,368.0
2020-06-05 20:35,370.0
2020-06-05 20:40,371.0
2020-06-05 20:45,374.0
2020-06-05 20:50,374.0
2020-06-05 20:55,374.0
2020-06-05 21:00,378.0
2020-06-05 21:05,379.0
2020-06-05 21:10,386.0
2020-06-05 21:15,389.0
2020-06-05 21:20,392.0
2020-06-05 21:25,395.0
2020-06-05 21:30,392.0
2020-06-05 21:35,389.0
2020-06-05 21:40,388.0
2020-06-05 21:45,385.0
2020-06-05 21:50,385.0
2020-06-05 21:55,379.0
2020-06-05 22:00,377.0
2020-06-05 22:05,373.0
2020-06-05 22:10,369.0
2020-06-05 22:15,365.0
2020-06-05 22:20,363.0
2020-06-05 22:25,357.0
2020-06-05 22:30,353.0
2020-06-05 22:35,351.0
2020-06-05 22:40,346.0
2020-06-05 22:45,341.0
2020-06-05 22:50,340.0
2020-06-05 22:55,334.0
2020-06-05 23:00,333.0
2020-06-05 23:05,333.0
2020-06-05 23:10,330.0
2020-06-05 23:15,328.0
2020-06-05 23:20,327.0
2020-06-05 23:25,322.0
2020-06-05 23:30,319.0
2020-06-05 23:35,315.0
2020-06-05 23:40,313.0
2020-06-05 23:45,309.0
2020-06-05 23:50,309.0
2020-06-05 23:55,303.0
2020-06-06 00:00,303.0
2020-06-06 00:05,301.0
2020-06-06 00:10,296.0
2020-06-06 00:15,294.0
2020-06-06 00:20,293.0
2020-06-06 00:25,290.0
2020-06-06 00:30,289.0
2020-06-06 00:35,285.0
2020-06-06 00:40,283.0
2020-06-06 00:45,280.0
2020-06-06 00:50,281.0
2020-06-06 00:55,277.0
2020-06-06 01:00,273.0
2020-06-06 01:05,273.0
2020-06-06 01:10,271.0
2020-06-06 01:15,268.0
2020-06-06 01:20,266.0
2020-06-06 01:25,265.0
2020-06-06 01:30,262.0
2020-06-06 01:35,262.0
2020-06-06 01:40,260.0
2020-06-06 01:45,259.0
2020-06-06 01:50,258.0
2020-06-06 01:55,256.0
2020-06-06 02:00,254.0
2020-06-06 02:05,255.0
2020-06-06 02:10,254.0
2020-06-06 02:15,252.0
2020-06-06 02:20,252.0
2020-06-06 02:25,251.0
2020-06-06 02:30,248.0
2020-06-06 02:35,249.0
2020-06-06 02:40,249.0
2020-06-06 02:45,249.0
2020-06-06 02:50,246.0
2020-06-06 02:55,245.0
2020-06-06 03:00,245.0
2020-06-06 03:05,244.0
2020-06-06 03:10,244.0
2020-06-06 03:15,245.0
2020-06-06 03:20,243.0
2020-06-06 03:25,242.0
2020-06-06 03:30,242.0
2020-06-06 03:35,241.0
2020-06-06 03:40,243.0
2020-06-06 03:45,241.0
2020-06-06 03:50,239.0
2020-06-06 03:55,241.0
2020-06-06 04:00,240.0
2020-06-06 04:05,241.0
2020-06-06 04:10,240.0
2020-06-06 04:15,239.0
2020-06-06 04:20,239.0
2020-06-06 04:25,239.0
2020-06-06 04:30,238.0
2020-06-06 04:35,238.0
2020-06-06 04:40,237.0
2020-06-06 04:45,239.0
2020-06-06 04:50,237.0
2020-06-06 04:55,238.0
2020-06-06 05:00,238.0
2020-06-06 05:05,239.0
2020-06-06 05:10,241.0
2020-06-06 05:15,241.0
2020-06-06 05:20,241.0
2020-06-06 05:25,240.0
2020-06-06 05:30,239.0
2020-06-06 05:35,241.0
2020-06-06 05:40,242.0
2020-06-06 05:45,242.0
2020-06-06 05:50,245.0
2020-06-06 05:55,245.0
2020-06-06 06:00,248.0
2020-06-06 06:05,251.0
2020-06-06 06:10,252.0
2020-06-06 06:15,254.0
2020-06-06 06:20,255.0
2020-06-06 06:25,254.0
2020-06-06 06:30,255.0
2020-06-06 06:35,256.0
2020-06-06 06:40,258.0
2020-06-06 06:45,258.0
2020-06-06 06:50,258.0
2020-06-06 06:55,258.0
2020-06-06 07:00,253.0
2020-06-06 07:05,254.0
2020-06-06 07:10,253.0
2020-06-06 07:15,254.0
2020-06-06 07:20,253.0
2020-06-06 07:25,254.0
2020-06-06 07:30,255.0
2020-06-06 07:35,257.0
2020-06-06 07:40,259.0
2020-06-06 07:45,263.0
2020-06-06 07:50,266.0
2020-06-06 07:55,270.0
2020-06-06 08:00,273.0
2020-06-06 08:05,276.0
2020-06-06 08:10,280.0
2020-06-06 08:15,284.0
2020-06-06 08:20,286.0
2020-06-06 08:25,291.0
2020-06-06 08:30,292.0
2020-06-06 08:35,296.0
2020-06-06 08:40,300.0
2020-06-06 08:45,303.0
2020-06-06 08:50,306.0
2020-06-06 08:55,310.0
2020-06-06 09:00,317.0
2020-06-06 09:05,321.0
2020-06-06 09:10,326.0
2020-06-06 09:15,330.0
2020-06-06 09:20,334.0
2020-06-06 09:25,335.0
2020-06-06 09:30,338.0
2020-06-06 09:35,342.0
2020-06-06 09:40,344.0
2020-06-06 09:45,348.0
2020-06-06 09:50,348.0
2020-06-06 09:55,353.0
2020-06-06 10:00,354.0
2020-06-06 10:05,356.0
2020-06-06 10:10,358.0
2020-06-06 10:15,363.0
2020-06-06 10:20,363.0
2020-06-06 10:25,364.0
2020-06-06 10:30,367.0
2020-06-06 10:35,366.0
2020-06-06 10:40,368.0
2020-06-06 10:45,370.0
2020-06-06 10:50,368.0
2020-06-06 10:55,369.0
2020-06-06 11:00,372.0
2020-06-06 11:05,374.0
2020-06-06 11:10,374.0
2020-06-06 11:15,371.0
2020-06-06 11:20,372.0
2020-06-06 11:25,372.0
2020-06-06 11:30,371.0
2020-06-06 11:35,369.0
2020-06-06 11:40,373.0
2020-06-06 11:45,372.0
2020-06-06 11:50,374.0
2020-06-06 11:55,371.0
2020-06-06 12:00,373.0
2020-06-06 12:05,376.0
2020-06-06 12:10,379.0
2020-06-06 12:15,376.0
2020-06-06 12:20,377.0
2020-06-06 12:25,379.0
2020-06-06 12:30,379.0
2020-06-06 12:35,383.0
2020-06-06 12:40,383.0
2020-06-06 12:45,386.0
2020-06-06 12:50,385.0
2020-06-06 12:55,388.0
2020-06-06 13:00,389.0
2020-06-06 13:05,393.0
2020-06-06 13:10,390.0
2020-06-06 13:15,389.0
2020-06-06 13:20,390.0
2020-06-06 13:25,395.0
2020-06-06 13:30,394.0
2020-06-06 13:35,398.0
2020-06-06 13:40,393.0
2020-06-06 13:45,396.0
2020-06-06 13:50,391.0
2020-06-06 13:55,390.0
2020-06-06 14:00,392.0
2020-06-06 14:05,387.0
2020-06-06 14:10,389.0
2020-06-06 14:15,385.0
2020-06-06 14:20,385.0
2020-06-06 14:25,372.0
2020-06-06 14:30,376.0
2020-06-06 14:35,375.0
2020-06-06 14:40,371.0
2020-06-06 14:45,373.0
2020-06-06 14:50,374.0
2020-06-06 14:55,367.0
2020-06-06 15:00,360.0
2020-06-06 15:05,364.0
2020-06-06 15:10,358.0
2020-06-06 15:15,361.0
2020-06-06 15:20,353.0
2020-06-06 15:25,350.0
2020-06-06 15:30,348.0
2020-06-06 15:35,351.0
2020-06-06 15:40,348.0
2020-06-06 15:45,350.0
2020-06-06 15:50,343.0
2020-06-06 15:55,341.0
2020-06-06 16:00,338.0
2020-06-06 16:05,335.0
2020-06-06 16:10,333.0
2020-06-06 16:15,337.0
2020-06-06 16:20,335.0
2020-06-06 16:25,335.0
2020-06-06 16:30,335.0
2020-06-06 16:35,333.0
2020-06-06 16:40,333.0
2020-06-06 16:45,331.0
2020-06-06 16:50,329.0
2020-06-06 16:55,331.0
2020-06-06 17:00,330.0
2020-06-06 17:05,332.0
2020-06-06 17:10,332.0
2020-06-06 17:15,331.0
2020-06-06 17:20,329.0
2020-06-06 17:25,334.0
2020-06-06 17:30,334.0
2020-06-06 17:35,331.0
2020-06-06 17:40,330.0
2020-06-06 17:45,333.0
2020-06-06 17:50,331.0
2020-06-06 17:55,334.0
2020-06-06 18:00,333.0
2020-06-06 18:05,333.0
2020-06-06 18:10,335.0
2020-06-06 18:15,336.0
2020-06-06 18:20,336.0
2020-06-06 18:25,334.0
2020-06-06 18:30,333.0
2020-06-06 18:35,336.0
2020-06-06 18:40,335.0
2020-06-06 18:45,338.0
2020-06-06 18:50,337.0
2020-06-06 18:55,336.0
2020-06-06 19:00,338.0
2020-06-06 19:05,336.0
2020-06-06 19:10,337.0
2020-06-06 19:15,339.0
2020-06-06 19:20,339.0
2020-06-06 19:25,340.0
2020-06-06 19:30,337.0
2020-06-06 19:35,340.0
2020-06-06 19:40,341.0
2020-06-06 19:45,342.0
2020-06-06 19:50,342.0
2020-06-06 19:55,342.0
2020-06-06 20:00,344.0
2020-06-06 20:05,345.0
2020-06-06 20:10,347.0
2020-06-06 20:15,349.0
2020-06-06 20:20,349.0
2020-06-06 20:25,348.0
2020-06-06 20:30,349.0
2020-06-06 20:35,352.0
2020-06-06 20:40,351.0
2020-06-06 20:45,352.0
2020-06-06 20:50,355.0
2020-06-06 20:55,358.0
2020-06-06 21:00,359.0
2020-06-06 21:05,363.0
2020-06-06 21:10,371.0
2020-06-06 21:15,375.0
2020-06-06 21:20,379.0
2020-06-06 21:25,381.0
2020-06-06 21:30,382.0
2020-06-06 21:35,379.0
2020-06-06 21:40,380.0
2020-06-06 21:45,375.0
2020-06-06 21:50,375.0
2020-06-06 21:55,373.0
2020-06-06 22:00,372.0
2020-06-06 22:05,366.0
2020-06-06 22:10,363.0
2020-06-06 22:15,360.0
2020-06-06 22:20,357.0
2020-06-06 22:25,355.0
2020-06-06 22:30,351.0
2020-06-06 22:35,348.0
2020-06-06 22:40,346.0
2020-06-06 22:45,342.0
2020-06-06 22:50,340.0
2020-06-06 22:55,336.0
2020-06-06 23:00,334.0
2020-06-06 23:05,331.0
2020-06-06 23:10,328.0
2020-06-06 23:15,324.0
2020-06-06 23:20,322.0
2020-06-06 23:25,320.0
2020-06-06 23:30,317.0
2020-06-06 23:35,315.0
2020-06-06 23:40,310.0
2020-06-06 23:45,308.0
2020-06-06 23:50,304.0
2020-06-06 23:55,302.0
2020-06-07 00:00,300.0
2020-06-07 00:05,298.0
2020-06-07 00:10,294.0
2020-06-07 00:15,293.0
2020-06-07 00:20,291.0
2020-06-07 00:25,291.0
2020-06-07 00:30,286.0
2020-06-07 00:35,284.0
2020-06-07 00:40,282.0
2020-06-07 00:45,279.0
2020-06-07 00:50,277.0
2020-06-07 00:55,274.0
2020-06-07 01:00,273.0
2020-06-07 01:05,271.0
2020-06-07 01:10,269.0
2020-06-07 01:15,267.0
2020-06-07 01:20,266.0
2020-06-07 01:25,265.0
2020-06-07 01:30,261.0
2020-06-07 01:35,259.0
2020-06-07 01:40,258.0
2020-06-07 01:45,257.0
2020-06-07 01:50,255.0
2020-06-07 01:55,255.0
2020-06-07 02:00,254.0
