fecha,consumo
2013-07-12 20:00,471.0
2013-07-12 20:05,468.0
2013-07-12 20:10,467.0
2013-07-12 20:15,465.0
2013-07-12 20:20,467.0
2013-07-12 20:25,464.0
2013-07-12 20:30,464.0
2013-07-12 20:35,466.0
2013-07-12 20:40,468.0
2013-07-12 20:45,469.0
2013-07-12 20:50,471.0
2013-07-12 20:55,474.0
2013-07-12 21:00,472.0
2013-07-12 21:05,473.0
2013-07-12 21:10,476.0
2013-07-12 21:15,483.0
2013-07-12 21:20,486.0
2013-07-12 21:25,492.0
2013-07-12 21:30,494.0
2013-07-12 21:35,492.0
2013-07-12 21:40,491.0
2013-07-12 21:45,490.0
2013-07-12 21:50,489.0
2013-07-12 21:55,484.0
2013-07-12 22:00,481.0
2013-07-12 22:05,476.0
2013-07-12 22:10,473.0
2013-07-12 22:15,464.0
2013-07-12 22:20,463.0
2013-07-12 22:25,458.0
2013-07-12 22:30,454.0
2013-07-12 22:35,451.0
2013-07-12 22:40,446.0
2013-07-12 22:45,441.0
2013-07-12 22:50,439.0
2013-07-12 22:55,433.0
2013-07-12 23:00,430.0
2013-07-12 23:05,426.0
2013-07-12 23:10,422.0
2013-07-12 23:15,418.0
2013-07-12 23:20,416.0
2013-07-12 23:25,408.0
2013-07-12 23:30,405.0
2013-07-12 23:35,403.0
2013-07-12 23:40,400.0
2013-07-12 23:45,396.0
2013-07-12 23:50,392.0
2013-07-12 23:55,388.0
2013-07-13 00:00,385.0
2013-07-13 00:05,379.0
2013-07-13 00:10,376.0
2013-07-13 00:15,374.0
2013-07-13 00:20,371.0
2013-07-13 00:25,368.0
2013-07-13 00:30,365.0
2013-07-13 00:35,363.0
2013-07-13 00:40,359.0
2013-07-13 00:45,357.0
2013-07-13 00:50,355.0
2013-07-13 00:55,352.0
2013-07-13 01:00,349.0
2013-07-13 01:05,344.0
2013-07-13 01:10,341.0
2013-07-13 01:15,339.0
2013-07-13 01:20,337.0
2013-07-13 01:25,335.0
2013-07-13 01:30,330.0
2013-07-13 01:35,329.0
2013-07-13 01:40,328.0
2013-07-13 01:45,326.0
2013-07-13 01:50,326.0
2013-07-13 01:55,324.0
2013-07-13 02:00,323.0
2013-07-13 02:05,321.0
2013-07-13 02:10,319.0
2013-07-13 02:15,319.0
2013-07-13 02:20,315.0
2013-07-13 02:25,314.0
2013-07-13 02:30,312.0
2013-07-13 02:35,310.0
2013-07-13 02:40,308.0
2013-07-13 02:45,309.0
2013-07-13 02:50,309.0
2013-07-13 02:55,306.0
2013-07-13 03:00,307.0
2013-07-13 03:05,305.0
2013-07-13 03:10,304.0
2013-07-13 03:15,306.0
2013-07-13 03:20,304.0
2013-07-13 03:25,303.0
2013-07-13 03:30,304.0
2013-07-13 03:35,303.0
2013-07-13 03:40,301.0
2013-07-13 03:45,300.0
