fecha,consumo
2014-06-06 20:00,430
2014-06-06 20:05,429
2014-06-06 20:10,428
2014-06-06 20:15,431
2014-06-06 20:20,429
2014-06-06 20:25,431
2014-06-06 20:30,434
2014-06-06 20:35,435
2014-06-06 20:40,437
2014-06-06 20:45,440
2014-06-06 20:50,442
2014-06-06 20:55,444
2014-06-06 21:00,447
2014-06-06 21:05,449
2014-06-06 21:10,455
2014-06-06 21:15,459
2014-06-06 21:20,467
2014-06-06 21:25,467
2014-06-06 21:30,467
2014-06-06 21:35,466
2014-06-06 21:40,463
2014-06-06 21:45,461
2014-06-06 21:50,459
2014-06-06 21:55,455
2014-06-06 22:00,451
2014-06-06 22:05,445
2014-06-06 22:10,436
2014-06-06 22:15,431
2014-06-06 22:20,427
2014-06-06 22:25,425
2014-06-06 22:30,419
2014-06-06 22:35,414
2014-06-06 22:40,411
2014-06-06 22:45,408
2014-06-06 22:50,405
2014-06-06 22:55,398
2014-06-06 23:00,396
2014-06-06 23:05,393
2014-06-06 23:10,385
2014-06-06 23:15,382
2014-06-06 23:20,380
2014-06-06 23:25,377
2014-06-06 23:30,373
2014-06-06 23:35,369
2014-06-06 23:40,366
2014-06-06 23:45,363
2014-06-06 23:50,359
2014-06-06 23:55,355
2014-06-07 00:00,349
2014-06-07 00:05,345
2014-06-07 00:10,341
2014-06-07 00:15,339
2014-06-07 00:20,336
2014-06-07 00:25,335
2014-06-07 00:30,332
2014-06-07 00:35,330
2014-06-07 00:40,327
2014-06-07 00:45,323
2014-06-07 00:50,320
2014-06-07 00:55,320
2014-06-07 01:00,317
2014-06-07 01:05,313
2014-06-07 01:10,313
2014-06-07 01:15,311
2014-06-07 01:20,309
2014-06-07 01:25,307
2014-06-07 01:30,303
2014-06-07 01:35,300
2014-06-07 01:40,299
2014-06-07 01:45,297
2014-06-07 01:50,295
2014-06-07 01:55,295
2014-06-07 02:00,293
2014-06-07 02:05,292
2014-06-07 02:10,290
2014-06-07 02:15,289
2014-06-07 02:20,287
2014-06-07 02:25,287
2014-06-07 02:30,285
