fecha,consumo
2018-03-16 20:00,497.0
2018-03-16 20:05,495.0
2018-03-16 20:10,502.0
2018-03-16 20:15,499.0
2018-03-16 20:20,498.0
2018-03-16 20:25,496.0
2018-03-16 20:30,496.0
2018-03-16 20:35,498.0
2018-03-16 20:40,496.0
2018-03-16 20:45,497.0
2018-03-16 20:50,495.0
2018-03-16 20:55,492.0
2018-03-16 21:00,490.0
2018-03-16 21:05,490.0
2018-03-16 21:10,487.0
2018-03-16 21:15,483.0
2018-03-16 21:20,478.0
2018-03-16 21:25,474.0
2018-03-16 21:30,469.0
2018-03-16 21:35,465.0
2018-03-16 21:40,461.0
2018-03-16 21:45,459.0
2018-03-16 21:50,451.0
2018-03-16 21:55,447.0
2018-03-16 22:00,443.0
2018-03-16 22:05,435.0
2018-03-16 22:10,429.0
2018-03-16 22:15,422.0
2018-03-16 22:20,419.0
2018-03-16 22:25,412.0
2018-03-16 22:30,411.0
2018-03-16 22:35,407.0
2018-03-16 22:40,401.0
2018-03-16 22:45,399.0
2018-03-16 22:50,394.0
2018-03-16 22:55,390.0
2018-03-16 23:00,383.0
2018-03-16 23:05,380.0
2018-03-16 23:10,375.0
2018-03-16 23:15,374.0
2018-03-16 23:20,369.0
2018-03-16 23:25,363.0
2018-03-16 23:30,360.0
2018-03-16 23:35,354.0
2018-03-16 23:40,351.0
2018-03-16 23:45,349.0
2018-03-16 23:50,343.0
2018-03-16 23:55,342.0
2018-03-17 00:00,338.0
2018-03-17 00:05,336.0
2018-03-17 00:10,334.0
2018-03-17 00:15,330.0
2018-03-17 00:20,325.0
2018-03-17 00:25,322.0
2018-03-17 00:30,321.0
2018-03-17 00:35,318.0
2018-03-17 00:40,315.0
2018-03-17 00:45,311.0
2018-03-17 00:50,310.0
2018-03-17 00:55,308.0
2018-03-17 01:00,304.0
2018-03-17 01:05,302.0
2018-03-17 01:10,299.0
2018-03-17 01:15,297.0
2018-03-17 01:20,294.0
2018-03-17 01:25,294.0
2018-03-17 01:30,291.0
2018-03-17 01:35,288.0
2018-03-17 01:40,287.0
2018-03-17 01:45,287.0
2018-03-17 01:50,286.0
2018-03-17 01:55,286.0
2018-03-17 02:00,285.0
2018-03-17 02:05,283.0
2018-03-17 02:10,282.0
2018-03-17 02:15,279.0
2018-03-17 02:20,278.0
2018-03-17 02:25,276.0
2018-03-17 02:30,275.0
2018-03-17 02:35,274.0
2018-03-17 02:40,273.0
2018-03-17 02:45,272.0
2018-03-17 02:50,272.0
2018-03-17 02:55,271.0
2018-03-17 03:00,271.0
2018-03-17 03:05,271.0
2018-03-17 03:10,270.0
2018-03-17 03:15,270.0
2018-03-17 03:20,268.0
2018-03-17 03:25,268.0
2018-03-17 03:30,269.0
2018-03-17 03:35,269.0
2018-03-17 03:40,268.0
2018-03-17 03:45,267.0
2018-03-17 03:50,268.0
2018-03-17 03:55,268.0
2018-03-17 04:00,268.0
2018-03-17 04:05,267.0
2018-03-17 04:10,268.0
2018-03-17 04:15,268.0
2018-03-17 04:20,268.0
2018-03-17 04:25,270.0
2018-03-17 04:30,266.0
2018-03-17 04:35,268.0
2018-03-17 04:40,269.0
2018-03-17 04:45,268.0
2018-03-17 04:50,270.0
2018-03-17 04:55,270.0
2018-03-17 05:00,270.0
2018-03-17 05:05,273.0
2018-03-17 05:10,272.0
2018-03-17 05:15,273.0
2018-03-17 05:20,274.0
2018-03-17 05:25,274.0
2018-03-17 05:30,275.0
2018-03-17 05:35,275.0
2018-03-17 05:40,276.0
2018-03-17 05:45,279.0
2018-03-17 05:50,278.0
2018-03-17 05:55,280.0
2018-03-17 06:00,284.0
2018-03-17 06:05,288.0
2018-03-17 06:10,289.0
2018-03-17 06:15,290.0
2018-03-17 06:20,293.0
2018-03-17 06:25,294.0
2018-03-17 06:30,295.0
2018-03-17 06:35,298.0
2018-03-17 06:40,301.0
2018-03-17 06:45,302.0
2018-03-17 06:50,304.0
2018-03-17 06:55,308.0
2018-03-17 07:00,308.0
2018-03-17 07:05,307.0
2018-03-17 07:10,307.0
2018-03-17 07:15,308.0
2018-03-17 07:20,311.0
2018-03-17 07:25,314.0
2018-03-17 07:30,318.0
2018-03-17 07:35,321.0
2018-03-17 07:40,326.0
2018-03-17 07:45,330.0
2018-03-17 07:50,336.0
2018-03-17 07:55,343.0
2018-03-17 08:00,347.0
2018-03-17 08:05,355.0
2018-03-17 08:10,360.0
2018-03-17 08:15,368.0
2018-03-17 08:20,372.0
2018-03-17 08:25,378.0
2018-03-17 08:30,384.0
2018-03-17 08:35,387.0
2018-03-17 08:40,394.0
2018-03-17 08:45,396.0
2018-03-17 08:50,402.0
2018-03-17 08:55,407.0
2018-03-17 09:00,411.0
2018-03-17 09:05,416.0
2018-03-17 09:10,420.0
2018-03-17 09:15,425.0
2018-03-17 09:20,428.0
2018-03-17 09:25,431.0
2018-03-17 09:30,431.0
2018-03-17 09:35,436.0
