fecha,consumo
2020-08-12 20:00,437
2020-08-12 20:05,434
2020-08-12 20:10,434
2020-08-12 20:15,433
2020-08-12 20:20,432
2020-08-12 20:25,431
2020-08-12 20:30,434
2020-08-12 20:35,433
2020-08-12 20:40,439
2020-08-12 20:45,439
2020-08-12 20:50,445
2020-08-12 20:55,454
2020-08-12 21:00,455
2020-08-12 21:05,461
2020-08-12 21:10,463
2020-08-12 21:15,462
2020-08-12 21:20,461
2020-08-12 21:25,461
2020-08-12 21:30,460
2020-08-12 21:35,456
2020-08-12 21:40,451
2020-08-12 21:45,450
2020-08-12 21:50,447
2020-08-12 21:55,440
2020-08-12 22:00,435
2020-08-12 22:05,429
2020-08-12 22:10,427
2020-08-12 22:15,417
2020-08-12 22:20,416
2020-08-12 22:25,410
2020-08-12 22:30,404
2020-08-12 22:35,404
2020-08-12 22:40,398
2020-08-12 22:45,393
2020-08-12 22:50,391
2020-08-12 22:55,387
2020-08-12 23:00,383
2020-08-12 23:05,379
2020-08-12 23:10,374
2020-08-12 23:15,372
2020-08-12 23:20,369
2020-08-12 23:25,365
2020-08-12 23:30,362
2020-08-12 23:35,356
2020-08-12 23:40,353
2020-08-12 23:45,346
2020-08-12 23:50,348
2020-08-12 23:55,343
2020-08-13 00:00,338
2020-08-13 00:05,337
2020-08-13 00:10,337
2020-08-13 00:15,335
2020-08-13 00:20,334
2020-08-13 00:25,327
2020-08-13 00:30,329
2020-08-13 00:35,324
2020-08-13 00:40,321
2020-08-13 00:45,317
2020-08-13 00:50,320
2020-08-13 00:55,316
2020-08-13 01:00,313
2020-08-13 01:05,309
2020-08-13 01:10,309
2020-08-13 01:15,309
2020-08-13 01:20,307
2020-08-13 01:25,304
2020-08-13 01:30,302
2020-08-13 01:35,301
2020-08-13 01:40,300
2020-08-13 01:45,300
2020-08-13 01:50,299
2020-08-13 01:55,294
2020-08-13 02:00,297
2020-08-13 02:05,296
2020-08-13 02:10,294
2020-08-13 02:15,294
2020-08-13 02:20,292
2020-08-13 02:25,291
2020-08-13 02:30,291
2020-08-13 02:35,288
2020-08-13 02:40,290
2020-08-13 02:45,291
2020-08-13 02:50,289
2020-08-13 02:55,287
2020-08-13 03:00,288
2020-08-13 03:05,289
2020-08-13 03:10,286
2020-08-13 03:15,289
2020-08-13 03:20,284
2020-08-13 03:25,282
2020-08-13 03:30,285
2020-08-13 03:35,283
2020-08-13 03:40,284
2020-08-13 03:45,283
2020-08-13 03:50,285
2020-08-13 03:55,287
2020-08-13 04:00,284
2020-08-13 04:05,283
2020-08-13 04:10,284
2020-08-13 04:15,284
2020-08-13 04:20,283
2020-08-13 04:25,280
2020-08-13 04:30,282
2020-08-13 04:35,279
2020-08-13 04:40,282
2020-08-13 04:45,280
2020-08-13 04:50,283
2020-08-13 04:55,284
2020-08-13 05:00,284
2020-08-13 05:05,287
2020-08-13 05:10,289
2020-08-13 05:15,288
2020-08-13 05:20,290
2020-08-13 05:25,291
2020-08-13 05:30,291
2020-08-13 05:35,292
2020-08-13 05:40,294
2020-08-13 05:45,295
2020-08-13 05:50,298
2020-08-13 05:55,299
2020-08-13 06:00,303
2020-08-13 06:05,308
2020-08-13 06:10,308
2020-08-13 06:15,310
2020-08-13 06:20,311
2020-08-13 06:25,313
2020-08-13 06:30,313
2020-08-13 06:35,322
2020-08-13 06:40,319
2020-08-13 06:45,324
2020-08-13 06:50,324
2020-08-13 06:55,334
2020-08-13 07:00,331
2020-08-13 07:05,339
2020-08-13 07:10,347
2020-08-13 07:15,349
2020-08-13 07:20,350
2020-08-13 07:25,348
2020-08-13 07:30,346
2020-08-13 07:35,348
2020-08-13 07:40,348
2020-08-13 07:45,348
2020-08-13 07:50,348
2020-08-13 07:55,357
2020-08-13 08:00,362
2020-08-13 08:05,369
2020-08-13 08:10,371
2020-08-13 08:15,381
2020-08-13 08:20,378
2020-08-13 08:25,384
2020-08-13 08:30,391
2020-08-13 08:35,389
2020-08-13 08:40,396
2020-08-13 08:45,397
2020-08-13 08:50,400
2020-08-13 08:55,405
2020-08-13 09:00,408
2020-08-13 09:05,416
2020-08-13 09:10,411
2020-08-13 09:15,417
2020-08-13 09:20,420
2020-08-13 09:25,423
2020-08-13 09:30,432
2020-08-13 09:35,430
2020-08-13 09:40,433
2020-08-13 09:45,433
2020-08-13 09:50,435
2020-08-13 09:55,438
2020-08-13 10:00,442
2020-08-13 10:05,441
2020-08-13 10:10,442
2020-08-13 10:15,445
2020-08-13 10:20,451
2020-08-13 10:25,450
2020-08-13 10:30,452
2020-08-13 10:35,454
2020-08-13 10:40,456
2020-08-13 10:45,452
2020-08-13 10:50,456
2020-08-13 10:55,454
2020-08-13 11:00,454
2020-08-13 11:05,456
2020-08-13 11:10,457
2020-08-13 11:15,455
2020-08-13 11:20,453
2020-08-13 11:25,455
2020-08-13 11:30,457
2020-08-13 11:35,453
2020-08-13 11:40,456
2020-08-13 11:45,458
2020-08-13 11:50,455
2020-08-13 11:55,457
2020-08-13 12:00,455
2020-08-13 12:05,461
2020-08-13 12:10,462
2020-08-13 12:15,463
2020-08-13 12:20,463
2020-08-13 12:25,463
2020-08-13 12:30,467
2020-08-13 12:35,467
2020-08-13 12:40,468
2020-08-13 12:45,465
2020-08-13 12:50,467
2020-08-13 12:55,466
2020-08-13 13:00,468
2020-08-13 13:05,475
2020-08-13 13:10,473
2020-08-13 13:15,473
2020-08-13 13:20,472
2020-08-13 13:25,475
2020-08-13 13:30,475
2020-08-13 13:35,472
2020-08-13 13:40,472
2020-08-13 13:45,474
2020-08-13 13:50,473
2020-08-13 13:55,469
2020-08-13 14:00,471
2020-08-13 14:05,465
2020-08-13 14:10,467
2020-08-13 14:15,467
2020-08-13 14:20,466
2020-08-13 14:25,463
2020-08-13 14:30,459
2020-08-13 14:35,461
