fecha,consumo
2013-03-26 20:00,504.0
2013-03-26 20:05,503.0
2013-03-26 20:10,502.0
2013-03-26 20:15,501.0
2013-03-26 20:20,501.0
2013-03-26 20:25,499.0
2013-03-26 20:30,498.0
2013-03-26 20:35,497.0
2013-03-26 20:40,494.0
2013-03-26 20:45,493.0
2013-03-26 20:50,501.0
2013-03-26 20:55,501.0
2013-03-26 21:00,498.0
2013-03-26 21:05,493.0
2013-03-26 21:10,488.0
2013-03-26 21:15,485.0
2013-03-26 21:20,479.0
2013-03-26 21:25,469.0
2013-03-26 21:30,468.0
2013-03-26 21:35,463.0
2013-03-26 21:40,458.0
2013-03-26 21:45,452.0
2013-03-26 21:50,447.0
2013-03-26 21:55,446.0
2013-03-26 22:00,444.0
2013-03-26 22:05,438.0
2013-03-26 22:10,434.0
2013-03-26 22:15,427.0
2013-03-26 22:20,423.0
2013-03-26 22:25,419.0
2013-03-26 22:30,415.0
2013-03-26 22:35,408.0
2013-03-26 22:40,402.0
2013-03-26 22:45,400.0
2013-03-26 22:50,395.0
2013-03-26 22:55,390.0
2013-03-26 23:00,384.0
2013-03-26 23:05,379.0
2013-03-26 23:10,374.0
2013-03-26 23:15,372.0
2013-03-26 23:20,365.0
2013-03-26 23:25,360.0
2013-03-26 23:30,356.0
2013-03-26 23:35,350.0
2013-03-26 23:40,345.0
2013-03-26 23:45,340.0
2013-03-26 23:50,338.0
2013-03-26 23:55,335.0
2013-03-27 00:00,329.0
2013-03-27 00:05,325.0
2013-03-27 00:10,322.0
2013-03-27 00:15,318.0
2013-03-27 00:20,316.0
2013-03-27 00:25,313.0
2013-03-27 00:30,310.0
2013-03-27 00:35,308.0
2013-03-27 00:40,306.0
2013-03-27 00:45,302.0
2013-03-27 00:50,301.0
2013-03-27 00:55,297.0
2013-03-27 01:00,296.0
2013-03-27 01:05,294.0
2013-03-27 01:10,291.0
2013-03-27 01:15,290.0
2013-03-27 01:20,288.0
2013-03-27 01:25,288.0
2013-03-27 01:30,287.0
2013-03-27 01:35,285.0
2013-03-27 01:40,283.0
2013-03-27 01:45,282.0
2013-03-27 01:50,281.0
2013-03-27 01:55,278.0
2013-03-27 02:00,278.0
2013-03-27 02:05,277.0
2013-03-27 02:10,276.0
2013-03-27 02:15,275.0
2013-03-27 02:20,274.0
2013-03-27 02:25,274.0
2013-03-27 02:30,273.0
2013-03-27 02:35,271.0
2013-03-27 02:40,271.0
2013-03-27 02:45,271.0
2013-03-27 02:50,270.0
2013-03-27 02:55,269.0
2013-03-27 03:00,268.0
2013-03-27 03:05,270.0
2013-03-27 03:10,269.0
2013-03-27 03:15,267.0
2013-03-27 03:20,269.0
