fecha,consumo
2021-03-16 20:00,465
2021-03-16 20:05,465
2021-03-16 20:10,468
2021-03-16 20:15,469
2021-03-16 20:20,473
2021-03-16 20:25,469
2021-03-16 20:30,472
2021-03-16 20:35,470
2021-03-16 20:40,470
2021-03-16 20:45,470
2021-03-16 20:50,470
2021-03-16 20:55,470
2021-03-16 21:00,463
2021-03-16 21:05,461
2021-03-16 21:10,456
2021-03-16 21:15,453
2021-03-16 21:20,448
2021-03-16 21:25,446
2021-03-16 21:30,438
2021-03-16 21:35,432
2021-03-16 21:40,427
2021-03-16 21:45,421
2021-03-16 21:50,417
2021-03-16 21:55,407
2021-03-16 22:00,407
2021-03-16 22:05,401
2021-03-16 22:10,398
2021-03-16 22:15,392
2021-03-16 22:20,387
2021-03-16 22:25,382
2021-03-16 22:30,376
2021-03-16 22:35,369
2021-03-16 22:40,364
2021-03-16 22:45,359
2021-03-16 22:50,356
2021-03-16 22:55,349
2021-03-16 23:00,345
2021-03-16 23:05,342
2021-03-16 23:10,331
2021-03-16 23:15,330
2021-03-16 23:20,325
2021-03-16 23:25,323
2021-03-16 23:30,317
2021-03-16 23:35,314
2021-03-16 23:40,306
2021-03-16 23:45,307
2021-03-16 23:50,303
2021-03-16 23:55,298
2021-03-17 00:00,299
2021-03-17 00:05,291
2021-03-17 00:10,291
2021-03-17 00:15,289
2021-03-17 00:20,285
2021-03-17 00:25,283
2021-03-17 00:30,281
2021-03-17 00:35,279
2021-03-17 00:40,277
2021-03-17 00:45,273
2021-03-17 00:50,272
2021-03-17 00:55,268
2021-03-17 01:00,268
2021-03-17 01:05,266
2021-03-17 01:10,264
2021-03-17 01:15,261
2021-03-17 01:20,261
2021-03-17 01:25,260
2021-03-17 01:30,259
2021-03-17 01:35,259
2021-03-17 01:40,257
2021-03-17 01:45,256
2021-03-17 01:50,255
2021-03-17 01:55,254
2021-03-17 02:00,252
2021-03-17 02:05,253
2021-03-17 02:10,251
2021-03-17 02:15,251
2021-03-17 02:20,250
2021-03-17 02:25,249
2021-03-17 02:30,250
2021-03-17 02:35,249
2021-03-17 02:40,251
2021-03-17 02:45,246
2021-03-17 02:50,246
2021-03-17 02:55,246
2021-03-17 03:00,248
2021-03-17 03:05,248
2021-03-17 03:10,246
2021-03-17 03:15,247
2021-03-17 03:20,246
2021-03-17 03:25,246
2021-03-17 03:30,246
2021-03-17 03:35,246
2021-03-17 03:40,245
2021-03-17 03:45,246
2021-03-17 03:50,246
2021-03-17 03:55,245
2021-03-17 04:00,245
2021-03-17 04:05,246
2021-03-17 04:10,246
2021-03-17 04:15,247
2021-03-17 04:20,247
2021-03-17 04:25,248
2021-03-17 04:30,247
2021-03-17 04:35,248
2021-03-17 04:40,248
2021-03-17 04:45,250
2021-03-17 04:50,251
2021-03-17 04:55,252
2021-03-17 05:00,254
2021-03-17 05:05,255
2021-03-17 05:10,258
2021-03-17 05:15,258
2021-03-17 05:20,259
2021-03-17 05:25,259
2021-03-17 05:30,261
2021-03-17 05:35,263
2021-03-17 05:40,266
2021-03-17 05:45,266
2021-03-17 05:50,270
2021-03-17 05:55,271
2021-03-17 06:00,275
2021-03-17 06:05,284
2021-03-17 06:10,290
2021-03-17 06:15,295
2021-03-17 06:20,297
2021-03-17 06:25,301
2021-03-17 06:30,305
2021-03-17 06:35,309
2021-03-17 06:40,314
2021-03-17 06:45,319
2021-03-17 06:50,328
2021-03-17 06:55,335
2021-03-17 07:00,338
2021-03-17 07:05,340
2021-03-17 07:10,346
2021-03-17 07:15,348
2021-03-17 07:20,351
2021-03-17 07:25,352
2021-03-17 07:30,358
2021-03-17 07:35,361
2021-03-17 07:40,366
2021-03-17 07:45,371
2021-03-17 07:50,374
2021-03-17 07:55,373
2021-03-17 08:00,381
