fecha,consumo
2014-11-18 22:00,430
2014-11-18 22:05,422
2014-11-18 22:10,413
2014-11-18 22:15,406
2014-11-18 22:20,402
2014-11-18 22:25,402
2014-11-18 22:30,391
2014-11-18 22:35,386
2014-11-18 22:40,383
2014-11-18 22:45,377
2014-11-18 22:50,372
2014-11-18 22:55,369
2014-11-18 23:00,363
2014-11-18 23:05,358
2014-11-18 23:10,354
2014-11-18 23:15,352
2014-11-18 23:20,350
2014-11-18 23:25,345
2014-11-18 23:30,341
2014-11-18 23:35,337
2014-11-18 23:40,334
2014-11-18 23:45,329
2014-11-18 23:50,325
2014-11-18 23:55,322
2014-11-19 00:00,319
2014-11-19 00:05,317
2014-11-19 00:10,312
2014-11-19 00:15,310
2014-11-19 00:20,308
2014-11-19 00:25,304
2014-11-19 00:30,304
2014-11-19 00:35,300
2014-11-19 00:40,299
2014-11-19 00:45,293
2014-11-19 00:50,291
2014-11-19 00:55,288
2014-11-19 01:00,286
2014-11-19 01:05,283
2014-11-19 01:10,279
2014-11-19 01:15,278
2014-11-19 01:20,275
2014-11-19 01:25,275
2014-11-19 01:30,272
2014-11-19 01:35,272
2014-11-19 01:40,270
2014-11-19 01:45,269
2014-11-19 01:50,267
2014-11-19 01:55,268
2014-11-19 02:00,267
2014-11-19 02:05,
2014-11-19 02:10,
2014-11-19 02:15,
2014-11-19 02:20,
2014-11-19 02:25,
2014-11-19 02:30,
2014-11-19 02:35,
2014-11-19 02:40,
2014-11-19 02:45,
2014-11-19 02:50,
2014-11-19 02:55,
