fecha,consumo
2015-04-27 20:00,427
2015-04-27 20:05,429
2015-04-27 20:10,433
2015-04-27 20:15,435
2015-04-27 20:20,437
2015-04-27 20:25,440
2015-04-27 20:30,446
2015-04-27 20:35,449
2015-04-27 20:40,454
2015-04-27 20:45,461
2015-04-27 20:50,470
2015-04-27 20:55,480
2015-04-27 21:00,485
2015-04-27 21:05,484
2015-04-27 21:10,484
2015-04-27 21:15,482
2015-04-27 21:20,483
2015-04-27 21:25,479
2015-04-27 21:30,479
2015-04-27 21:35,475
2015-04-27 21:40,471
2015-04-27 21:45,467
2015-04-27 21:50,463
2015-04-27 21:55,453
2015-04-27 22:00,446
2015-04-27 22:05,437
2015-04-27 22:10,429
2015-04-27 22:15,423
2015-04-27 22:20,417
2015-04-27 22:25,414
2015-04-27 22:30,409
2015-04-27 22:35,402
2015-04-27 22:40,394
2015-04-27 22:45,391
2015-04-27 22:50,389
2015-04-27 22:55,388
2015-04-27 23:00,381
2015-04-27 23:05,373
2015-04-27 23:10,368
2015-04-27 23:15,365
2015-04-27 23:20,360
2015-04-27 23:25,356
2015-04-27 23:30,351
2015-04-27 23:35,343
2015-04-27 23:40,340
2015-04-27 23:45,338
2015-04-27 23:50,330
2015-04-27 23:55,327
2015-04-28 00:00,322
2015-04-28 00:05,318
2015-04-28 00:10,314
2015-04-28 00:15,313
2015-04-28 00:20,309
2015-04-28 00:25,308
2015-04-28 00:30,306
2015-04-28 00:35,300
2015-04-28 00:40,298
2015-04-28 00:45,298
2015-04-28 00:50,293
2015-04-28 00:55,290
2015-04-28 01:00,288
2015-04-28 01:05,286
2015-04-28 01:10,284
2015-04-28 01:15,280
2015-04-28 01:20,279
2015-04-28 01:25,277
2015-04-28 01:30,276
2015-04-28 01:35,272
2015-04-28 01:40,272
2015-04-28 01:45,273
2015-04-28 01:50,269
2015-04-28 01:55,267
2015-04-28 02:00,268
2015-04-28 02:05,266
2015-04-28 02:10,264
2015-04-28 02:15,262
2015-04-28 02:20,263
2015-04-28 02:25,264
2015-04-28 02:30,262
2015-04-28 02:35,261
2015-04-28 02:40,261
2015-04-28 02:45,260
2015-04-28 02:50,260
2015-04-28 02:55,259
2015-04-28 03:00,260
2015-04-28 03:05,259
2015-04-28 03:10,257
2015-04-28 03:15,258
2015-04-28 03:20,258
2015-04-28 03:25,259
2015-04-28 03:30,257
2015-04-28 03:35,256
2015-04-28 03:40,257
2015-04-28 03:45,256
2015-04-28 03:50,255
2015-04-28 03:55,256
2015-04-28 04:00,256
2015-04-28 04:05,256
2015-04-28 04:10,257
2015-04-28 04:15,259
2015-04-28 04:20,258
2015-04-28 04:25,257
2015-04-28 04:30,259
2015-04-28 04:35,258
2015-04-28 04:40,258
2015-04-28 04:45,259
2015-04-28 04:50,259
2015-04-28 04:55,261
2015-04-28 05:00,261
2015-04-28 05:05,265
2015-04-28 05:10,267
2015-04-28 05:15,265
2015-04-28 05:20,267
2015-04-28 05:25,269
2015-04-28 05:30,269
2015-04-28 05:35,269
2015-04-28 05:40,272
2015-04-28 05:45,272
2015-04-28 05:50,275
2015-04-28 05:55,277
2015-04-28 06:00,279
2015-04-28 06:05,285
2015-04-28 06:10,288
2015-04-28 06:15,293
2015-04-28 06:20,297
2015-04-28 06:25,301
2015-04-28 06:30,304
2015-04-28 06:35,309
2015-04-28 06:40,313
2015-04-28 06:45,316
2015-04-28 06:50,323
2015-04-28 06:55,328
2015-04-28 07:00,338
2015-04-28 07:05,348
2015-04-28 07:10,357
2015-04-28 07:15,365
2015-04-28 07:20,363
2015-04-28 07:25,362
2015-04-28 07:30,367
2015-04-28 07:35,370
2015-04-28 07:40,372
2015-04-28 07:45,376
2015-04-28 07:50,379
2015-04-28 07:55,384
2015-04-28 08:00,379
2015-04-28 08:05,388
2015-04-28 08:10,393
2015-04-28 08:15,400
2015-04-28 08:20,402
2015-04-28 08:25,401
2015-04-28 08:30,403
2015-04-28 08:35,405
2015-04-28 08:40,408
2015-04-28 08:45,410
2015-04-28 08:50,412
2015-04-28 08:55,414
2015-04-28 09:00,417
2015-04-28 09:05,422
2015-04-28 09:10,425
2015-04-28 09:15,425
2015-04-28 09:20,429
2015-04-28 09:25,431
2015-04-28 09:30,433
2015-04-28 09:35,432
2015-04-28 09:40,425
2015-04-28 09:45,429
2015-04-28 09:50,437
2015-04-28 09:55,436
2015-04-28 10:00,441
2015-04-28 10:05,438
2015-04-28 10:10,439
2015-04-28 10:15,437
2015-04-28 10:20,442
2015-04-28 10:25,441
2015-04-28 10:30,441
2015-04-28 10:35,442
2015-04-28 10:40,439
2015-04-28 10:45,443
2015-04-28 10:50,442
2015-04-28 10:55,439
2015-04-28 11:00,440
2015-04-28 11:05,439
2015-04-28 11:10,439
2015-04-28 11:15,437
2015-04-28 11:20,439
