fecha,consumo
2014-05-05 20:00,424
2014-05-05 20:05,424
2014-05-05 20:10,427
2014-05-05 20:15,429
2014-05-05 20:20,431
2014-05-05 20:25,434
2014-05-05 20:30,436
2014-05-05 20:35,441
2014-05-05 20:40,445
2014-05-05 20:45,449
2014-05-05 20:50,457
2014-05-05 20:55,466
2014-05-05 21:00,474
2014-05-05 21:05,480
2014-05-05 21:10,480
2014-05-05 21:15,479
2014-05-05 21:20,479
2014-05-05 21:25,476
2014-05-05 21:30,471
2014-05-05 21:35,469
2014-05-05 21:40,469
2014-05-05 21:45,460
2014-05-05 21:50,456
2014-05-05 21:55,450
2014-05-05 22:00,443
2014-05-05 22:05,436
2014-05-05 22:10,427
2014-05-05 22:15,425
2014-05-05 22:20,421
2014-05-05 22:25,411
2014-05-05 22:30,407
2014-05-05 22:35,402
2014-05-05 22:40,396
2014-05-05 22:45,391
2014-05-05 22:50,387
2014-05-05 22:55,381
2014-05-05 23:00,376
2014-05-05 23:05,369
2014-05-05 23:10,365
2014-05-05 23:15,359
2014-05-05 23:20,356
2014-05-05 23:25,353
2014-05-05 23:30,348
2014-05-05 23:35,343
2014-05-05 23:40,339
2014-05-05 23:45,334
2014-05-05 23:50,330
2014-05-05 23:55,327
2014-05-06 00:00,321
2014-05-06 00:05,318
2014-05-06 00:10,313
2014-05-06 00:15,310
2014-05-06 00:20,307
2014-05-06 00:25,302
2014-05-06 00:30,301
2014-05-06 00:35,297
2014-05-06 00:40,294
2014-05-06 00:45,294
2014-05-06 00:50,291
2014-05-06 00:55,288
2014-05-06 01:00,285
2014-05-06 01:05,283
2014-05-06 01:10,281
2014-05-06 01:15,278
2014-05-06 01:20,277
2014-05-06 01:25,276
2014-05-06 01:30,274
2014-05-06 01:35,271
2014-05-06 01:40,270
2014-05-06 01:45,269
2014-05-06 01:50,267
2014-05-06 01:55,265
2014-05-06 02:00,264
2014-05-06 02:05,263
2014-05-06 02:10,262
2014-05-06 02:15,261
2014-05-06 02:20,260
