fecha,consumo
2019-06-17 06:30,345
2019-06-17 06:35,351
2019-06-17 06:40,358
2019-06-17 06:45,362
2019-06-17 06:50,362
2019-06-17 06:55,367
2019-06-17 07:00,372
2019-06-17 07:05,376
2019-06-17 07:10,380
2019-06-17 07:15,384
2019-06-17 07:20,388
2019-06-17 07:25,393
2019-06-17 07:30,397
2019-06-17 07:35,403
2019-06-17 07:40,404
2019-06-17 07:45,409
2019-06-17 07:50,415
2019-06-17 07:55,421
2019-06-17 08:00,421
2019-06-17 08:05,427
2019-06-17 08:10,430
2019-06-17 08:15,431
2019-06-17 08:20,435
2019-06-17 08:25,436
2019-06-17 08:30,438
2019-06-17 08:35,439
2019-06-17 08:40,441
2019-06-17 08:45,444
2019-06-17 08:50,450
2019-06-17 08:55,454
2019-06-17 09:00,454
2019-06-17 09:05,457
2019-06-17 09:10,461
2019-06-17 09:15,460
2019-06-17 09:20,464
2019-06-17 09:25,467
2019-06-17 09:30,471
2019-06-17 09:35,470
2019-06-17 09:40,472
2019-06-17 09:45,475
2019-06-17 09:50,475
2019-06-17 09:55,475
2019-06-17 10:00,480
2019-06-17 10:05,479
2019-06-17 10:10,478
2019-06-17 10:15,480
2019-06-17 10:20,477
2019-06-17 10:25,478
2019-06-17 10:30,478
2019-06-17 10:35,479
2019-06-17 10:40,479
2019-06-17 10:45,478
2019-06-17 10:50,477
2019-06-17 10:55,479
2019-06-17 11:00,478
2019-06-17 11:05,479
2019-06-17 11:10,478
2019-06-17 11:15,480
2019-06-17 11:20,479
2019-06-17 11:25,483
2019-06-17 11:30,481
2019-06-17 11:35,483
2019-06-17 11:40,485
2019-06-17 11:45,483
2019-06-17 11:50,483
2019-06-17 11:55,481
2019-06-17 12:00,483
2019-06-17 12:05,485
2019-06-17 12:10,486
2019-06-17 12:15,486
2019-06-17 12:20,486
2019-06-17 12:25,487
2019-06-17 12:30,489
2019-06-17 12:35,490
2019-06-17 12:40,490
2019-06-17 12:45,492
2019-06-17 12:50,491
2019-06-17 12:55,491
2019-06-17 13:00,489
2019-06-17 13:05,494
2019-06-17 13:10,495
2019-06-17 13:15,496
2019-06-17 13:20,499
2019-06-17 13:25,497
2019-06-17 13:30,498
2019-06-17 13:35,493
2019-06-17 13:40,492
2019-06-17 13:45,490
2019-06-17 13:50,489
2019-06-17 13:55,490
2019-06-17 14:00,489
2019-06-17 14:05,490
2019-06-17 14:10,490
2019-06-17 14:15,488
2019-06-17 14:20,484
2019-06-17 14:25,484
2019-06-17 14:30,483
2019-06-17 14:35,483
2019-06-17 14:40,479
2019-06-17 14:45,479
2019-06-17 14:50,477
2019-06-17 14:55,475
2019-06-17 15:00,472
2019-06-17 15:05,470
2019-06-17 15:10,469
2019-06-17 15:15,469
2019-06-17 15:20,465
2019-06-17 15:25,463
2019-06-17 15:30,462
2019-06-17 15:35,459
2019-06-17 15:40,458
2019-06-17 15:45,457
2019-06-17 15:50,456
2019-06-17 15:55,457
2019-06-17 16:00,455
2019-06-17 16:05,455
2019-06-17 16:10,454
2019-06-17 16:15,454
2019-06-17 16:20,454
2019-06-17 16:25,452
2019-06-17 16:30,455
2019-06-17 16:35,452
2019-06-17 16:40,449
2019-06-17 16:45,452
2019-06-17 16:50,453
2019-06-17 16:55,450
2019-06-17 17:00,452
2019-06-17 17:05,454
2019-06-17 17:10,452
2019-06-17 17:15,451
2019-06-17 17:20,452
2019-06-17 17:25,455
2019-06-17 17:30,457
2019-06-17 17:35,452
2019-06-17 17:40,454
2019-06-17 17:45,455
2019-06-17 17:50,454
2019-06-17 17:55,456
2019-06-17 18:00,454
2019-06-17 18:05,455
2019-06-17 18:10,453
2019-06-17 18:15,454
2019-06-17 18:20,453
2019-06-17 18:25,455
2019-06-17 18:30,455
2019-06-17 18:35,457
2019-06-17 18:40,458
2019-06-17 18:45,459
2019-06-17 18:50,460
2019-06-17 18:55,462
2019-06-17 19:00,464
2019-06-17 19:05,464
2019-06-17 19:10,462
2019-06-17 19:15,463
2019-06-17 19:20,468
2019-06-17 19:25,467
2019-06-17 19:30,469
2019-06-17 19:35,469
2019-06-17 19:40,470
2019-06-17 19:45,471
2019-06-17 19:50,471
2019-06-17 19:55,472
2019-06-17 20:00,472
2019-06-17 20:05,472
2019-06-17 20:10,473
2019-06-17 20:15,475
2019-06-17 20:20,478
2019-06-17 20:25,478
2019-06-17 20:30,478
2019-06-17 20:35,481
2019-06-17 20:40,483
2019-06-17 20:45,483
2019-06-17 20:50,485
2019-06-17 20:55,487
2019-06-17 21:00,489
2019-06-17 21:05,495
2019-06-17 21:10,497
2019-06-17 21:15,500
2019-06-17 21:20,499
2019-06-17 21:25,498
2019-06-17 21:30,496
2019-06-17 21:35,493
2019-06-17 21:40,485
2019-06-17 21:45,482
2019-06-17 21:50,477
2019-06-17 21:55,471
2019-06-17 22:00,465
2019-06-17 22:05,458
2019-06-17 22:10,456
2019-06-17 22:15,450
2019-06-17 22:20,444
2019-06-17 22:25,437
2019-06-17 22:30,433
2019-06-17 22:35,428
2019-06-17 22:40,423
2019-06-17 22:45,417
2019-06-17 22:50,413
2019-06-17 22:55,407
2019-06-17 23:00,402
2019-06-17 23:05,396
2019-06-17 23:10,392
2019-06-17 23:15,389
2019-06-17 23:20,382
2019-06-17 23:25,376
2019-06-17 23:30,374
2019-06-17 23:35,369
2019-06-17 23:40,366
2019-06-17 23:45,362
2019-06-17 23:50,357
2019-06-17 23:55,354
2019-06-18 00:00,352
2019-06-18 00:05,349
2019-06-18 00:10,347
2019-06-18 00:15,341
2019-06-18 00:20,340
2019-06-18 00:25,335
2019-06-18 00:30,333
2019-06-18 00:35,331
2019-06-18 00:40,327
2019-06-18 00:45,326
2019-06-18 00:50,323
2019-06-18 00:55,320
2019-06-18 01:00,318
2019-06-18 01:05,317
2019-06-18 01:10,314
2019-06-18 01:15,313
2019-06-18 01:20,308
2019-06-18 01:25,307
2019-06-18 01:30,307
2019-06-18 01:35,305
2019-06-18 01:40,306
2019-06-18 01:45,303
2019-06-18 01:50,302
2019-06-18 01:55,
2019-06-18 02:00,
2019-06-18 02:05,
2019-06-18 02:10,
2019-06-18 02:15,
2019-06-18 02:20,
2019-06-18 02:25,
2019-06-18 02:30,
2019-06-18 02:35,
2019-06-18 02:40,
2019-06-18 02:45,
2019-06-18 02:50,
2019-06-18 02:55,
