fecha,consumo
2017-09-01 20:00,467
2017-09-01 20:05,469
2017-09-01 20:10,471
2017-09-01 20:15,471
2017-09-01 20:20,473
2017-09-01 20:25,475
2017-09-01 20:30,478
2017-09-01 20:35,483
2017-09-01 20:40,492
2017-09-01 20:45,497
2017-09-01 20:50,499
2017-09-01 20:55,501
2017-09-01 21:00,502
2017-09-01 21:05,500
2017-09-01 21:10,497
2017-09-01 21:15,496
2017-09-01 21:20,497
2017-09-01 21:25,491
2017-09-01 21:30,490
2017-09-01 21:35,484
2017-09-01 21:40,482
2017-09-01 21:45,480
2017-09-01 21:50,476
2017-09-01 21:55,471
2017-09-01 22:00,464
2017-09-01 22:05,455
2017-09-01 22:10,448
2017-09-01 22:15,444
2017-09-01 22:20,441
2017-09-01 22:25,435
2017-09-01 22:30,431
2017-09-01 22:35,426
2017-09-01 22:40,424
2017-09-01 22:45,421
2017-09-01 22:50,421
2017-09-01 22:55,415
2017-09-01 23:00,412
2017-09-01 23:05,405
2017-09-01 23:10,400
2017-09-01 23:15,397
2017-09-01 23:20,395
2017-09-01 23:25,391
2017-09-01 23:30,390
2017-09-01 23:35,384
2017-09-01 23:40,382
2017-09-01 23:45,377
2017-09-01 23:50,374
2017-09-01 23:55,369
2017-09-02 00:00,364
2017-09-02 00:05,364
2017-09-02 00:10,360
2017-09-02 00:15,356
2017-09-02 00:20,352
2017-09-02 00:25,353
2017-09-02 00:30,348
2017-09-02 00:35,345
2017-09-02 00:40,343
2017-09-02 00:45,341
2017-09-02 00:50,339
2017-09-02 00:55,334
2017-09-02 01:00,332
2017-09-02 01:05,331
2017-09-02 01:10,328
2017-09-02 01:15,325
2017-09-02 01:20,324
2017-09-02 01:25,322
2017-09-02 01:30,319
2017-09-02 01:35,317
2017-09-02 01:40,314
2017-09-02 01:45,314
2017-09-02 01:50,313
2017-09-02 01:55,311
2017-09-02 02:00,310
2017-09-02 02:05,308
2017-09-02 02:10,306
2017-09-02 02:15,307
2017-09-02 02:20,304
2017-09-02 02:25,304
2017-09-02 02:30,302
2017-09-02 02:35,300
2017-09-02 02:40,300
2017-09-02 02:45,300
2017-09-02 02:50,300
2017-09-02 02:55,299
2017-09-02 03:00,297
2017-09-02 03:05,297
2017-09-02 03:10,295
2017-09-02 03:15,295
2017-09-02 03:20,294
2017-09-02 03:25,294
2017-09-02 03:30,293
2017-09-02 03:35,293
2017-09-02 03:40,293
2017-09-02 03:45,291
2017-09-02 03:50,292
2017-09-02 03:55,291
2017-09-02 04:00,290
2017-09-02 04:05,290
2017-09-02 04:10,288
2017-09-02 04:15,290
2017-09-02 04:20,291
2017-09-02 04:25,291
2017-09-02 04:30,289
2017-09-02 04:35,289
2017-09-02 04:40,287
2017-09-02 04:45,288
2017-09-02 04:50,291
2017-09-02 04:55,292
2017-09-02 05:00,290
2017-09-02 05:05,291
2017-09-02 05:10,293
2017-09-02 05:15,292
2017-09-02 05:20,295
2017-09-02 05:25,295
2017-09-02 05:30,295
2017-09-02 05:35,296
2017-09-02 05:40,297
2017-09-02 05:45,296
2017-09-02 05:50,297
2017-09-02 05:55,298
2017-09-02 06:00,301
2017-09-02 06:05,305
2017-09-02 06:10,307
2017-09-02 06:15,307
2017-09-02 06:20,309
2017-09-02 06:25,311
2017-09-02 06:30,310
2017-09-02 06:35,314
2017-09-02 06:40,315
2017-09-02 06:45,316
2017-09-02 06:50,318
2017-09-02 06:55,321
2017-09-02 07:00,324
2017-09-02 07:05,328
2017-09-02 07:10,331
2017-09-02 07:15,334
2017-09-02 07:20,334
2017-09-02 07:25,336
2017-09-02 07:30,337
2017-09-02 07:35,334
2017-09-02 07:40,331
2017-09-02 07:45,330
2017-09-02 07:50,333
2017-09-02 07:55,334
2017-09-02 08:00,338
2017-09-02 08:05,343
2017-09-02 08:10,346
2017-09-02 08:15,351
2017-09-02 08:20,356
2017-09-02 08:25,359
2017-09-02 08:30,362
2017-09-02 08:35,367
2017-09-02 08:40,372
2017-09-02 08:45,372
2017-09-02 08:50,378
2017-09-02 08:55,382
2017-09-02 09:00,387
2017-09-02 09:05,392
2017-09-02 09:10,398
2017-09-02 09:15,402
2017-09-02 09:20,407
2017-09-02 09:25,411
2017-09-02 09:30,413
2017-09-02 09:35,419
2017-09-02 09:40,422
2017-09-02 09:45,425
2017-09-02 09:50,429
2017-09-02 09:55,432
2017-09-02 10:00,435
2017-09-02 10:05,438
2017-09-02 10:10,442
2017-09-02 10:15,443
2017-09-02 10:20,446
2017-09-02 10:25,449
2017-09-02 10:30,449
2017-09-02 10:35,450
2017-09-02 10:40,449
2017-09-02 10:45,449
2017-09-02 10:50,451
2017-09-02 10:55,451
2017-09-02 11:00,451
2017-09-02 11:05,451
2017-09-02 11:10,453
2017-09-02 11:15,452
2017-09-02 11:20,452
2017-09-02 11:25,451
2017-09-02 11:30,454
2017-09-02 11:35,448
2017-09-02 11:40,452
2017-09-02 11:45,453
2017-09-02 11:50,451
2017-09-02 11:55,454
2017-09-02 12:00,452
2017-09-02 12:05,452
2017-09-02 12:10,451
2017-09-02 12:15,453
2017-09-02 12:20,455
2017-09-02 12:25,457
2017-09-02 12:30,458
2017-09-02 12:35,455
2017-09-02 12:40,461
2017-09-02 12:45,459
2017-09-02 12:50,461
2017-09-02 12:55,460
2017-09-02 13:00,462
2017-09-02 13:05,461
2017-09-02 13:10,461
2017-09-02 13:15,464
2017-09-02 13:20,466
2017-09-02 13:25,464
2017-09-02 13:30,466
2017-09-02 13:35,466
2017-09-02 13:40,465
2017-09-02 13:45,467
2017-09-02 13:50,469
2017-09-02 13:55,467
2017-09-02 14:00,466
2017-09-02 14:05,464
2017-09-02 14:10,461
2017-09-02 14:15,460
2017-09-02 14:20,459
2017-09-02 14:25,460
2017-09-02 14:30,456
2017-09-02 14:35,456
2017-09-02 14:40,455
2017-09-02 14:45,450
2017-09-02 14:50,453
2017-09-02 14:55,449
2017-09-02 15:00,446
2017-09-02 15:05,448
2017-09-02 15:10,442
2017-09-02 15:15,439
2017-09-02 15:20,441
2017-09-02 15:25,441
2017-09-02 15:30,436
2017-09-02 15:35,435
2017-09-02 15:40,436
2017-09-02 15:45,433
2017-09-02 15:50,433
2017-09-02 15:55,432
2017-09-02 16:00,431
2017-09-02 16:05,429
2017-09-02 16:10,427
2017-09-02 16:15,429
2017-09-02 16:20,427
2017-09-02 16:25,426
2017-09-02 16:30,424
2017-09-02 16:35,426
2017-09-02 16:40,426
2017-09-02 16:45,426
2017-09-02 16:50,425
2017-09-02 16:55,425
2017-09-02 17:00,426
2017-09-02 17:05,428
2017-09-02 17:10,429
2017-09-02 17:15,428
2017-09-02 17:20,426
2017-09-02 17:25,428
2017-09-02 17:30,429
2017-09-02 17:35,430
2017-09-02 17:40,428
2017-09-02 17:45,429
2017-09-02 17:50,428
2017-09-02 17:55,431
2017-09-02 18:00,430
2017-09-02 18:05,432
2017-09-02 18:10,431
2017-09-02 18:15,433
2017-09-02 18:20,430
2017-09-02 18:25,435
2017-09-02 18:30,434
2017-09-02 18:35,435
2017-09-02 18:40,435
2017-09-02 18:45,432
2017-09-02 18:50,437
2017-09-02 18:55,436
2017-09-02 19:00,436
2017-09-02 19:05,439
2017-09-02 19:10,440
2017-09-02 19:15,439
2017-09-02 19:20,440
2017-09-02 19:25,441
2017-09-02 19:30,442
2017-09-02 19:35,444
2017-09-02 19:40,440
2017-09-02 19:45,444
2017-09-02 19:50,445
2017-09-02 19:55,446
2017-09-02 20:00,447
2017-09-02 20:05,450
2017-09-02 20:10,447
2017-09-02 20:15,448
2017-09-02 20:20,452
2017-09-02 20:25,454
2017-09-02 20:30,457
2017-09-02 20:35,467
2017-09-02 20:40,480
2017-09-02 20:45,484
2017-09-02 20:50,487
2017-09-02 20:55,488
2017-09-02 21:00,486
2017-09-02 21:05,486
2017-09-02 21:10,483
2017-09-02 21:15,482
2017-09-02 21:20,478
2017-09-02 21:25,476
2017-09-02 21:30,473
2017-09-02 21:35,472
2017-09-02 21:40,472
2017-09-02 21:45,470
2017-09-02 21:50,468
2017-09-02 21:55,463
2017-09-02 22:00,458
2017-09-02 22:05,450
2017-09-02 22:10,443
2017-09-02 22:15,438
2017-09-02 22:20,434
2017-09-02 22:25,430
2017-09-02 22:30,427
2017-09-02 22:35,423
2017-09-02 22:40,420
2017-09-02 22:45,415
2017-09-02 22:50,412
2017-09-02 22:55,408
2017-09-02 23:00,403
2017-09-02 23:05,400
2017-09-02 23:10,396
2017-09-02 23:15,392
2017-09-02 23:20,391
2017-09-02 23:25,386
2017-09-02 23:30,383
2017-09-02 23:35,380
2017-09-02 23:40,377
2017-09-02 23:45,371
2017-09-02 23:50,368
2017-09-02 23:55,367
2017-09-03 00:00,363
2017-09-03 00:05,360
2017-09-03 00:10,356
2017-09-03 00:15,354
2017-09-03 00:20,349
2017-09-03 00:25,347
2017-09-03 00:30,344
2017-09-03 00:35,342
2017-09-03 00:40,338
2017-09-03 00:45,336
2017-09-03 00:50,333
2017-09-03 00:55,333
2017-09-03 01:00,329
2017-09-03 01:05,326
2017-09-03 01:10,323
2017-09-03 01:15,322
2017-09-03 01:20,320
2017-09-03 01:25,317
2017-09-03 01:30,316
2017-09-03 01:35,315
2017-09-03 01:40,312
2017-09-03 01:45,309
2017-09-03 01:50,310
2017-09-03 01:55,307
2017-09-03 02:00,305
2017-09-03 02:05,
2017-09-03 02:10,
2017-09-03 02:15,
2017-09-03 02:20,
2017-09-03 02:25,
2017-09-03 02:30,
2017-09-03 02:35,
2017-09-03 02:40,
2017-09-03 02:45,
2017-09-03 02:50,
2017-09-03 02:55,
