fecha,consumo
2021-12-10 05:10,286
2021-12-10 05:15,288
2021-12-10 05:20,288
2021-12-10 05:25,289
2021-12-10 05:30,291
2021-12-10 05:35,294
2021-12-10 05:40,295
2021-12-10 05:45,299
2021-12-10 05:50,305
2021-12-10 05:55,306
2021-12-10 06:00,310
2021-12-10 06:05,321
2021-12-10 06:10,325
2021-12-10 06:15,328
2021-12-10 06:20,333
2021-12-10 06:25,336
2021-12-10 06:30,343
2021-12-10 06:35,347
2021-12-10 06:40,348
2021-12-10 06:45,353
2021-12-10 06:50,359
2021-12-10 06:55,364
2021-12-10 07:00,372
2021-12-10 07:05,382
2021-12-10 07:10,392
2021-12-10 07:15,398
2021-12-10 07:20,395
2021-12-10 07:25,415
2021-12-10 07:30,418
2021-12-10 07:35,415
2021-12-10 07:40,414
2021-12-10 07:45,413
2021-12-10 07:50,411
2021-12-10 07:55,412
2021-12-10 08:00,417
2021-12-10 08:05,420
2021-12-10 08:10,426
2021-12-10 08:15,426
2021-12-10 08:20,428
2021-12-10 08:25,433
2021-12-10 08:30,432
2021-12-10 08:35,436
2021-12-10 08:40,442
2021-12-10 08:45,444
2021-12-10 08:50,444
2021-12-10 08:55,450
2021-12-10 09:00,449
2021-12-10 09:05,449
2021-12-10 09:10,451
2021-12-10 09:15,458
2021-12-10 09:20,453
2021-12-10 09:25,456
2021-12-10 09:30,457
2021-12-10 09:35,461
2021-12-10 09:40,459
2021-12-10 09:45,463
2021-12-10 09:50,461
2021-12-10 09:55,462
2021-12-10 10:00,462
2021-12-10 10:05,462
2021-12-10 10:10,459
2021-12-10 10:15,464
2021-12-10 10:20,462
2021-12-10 10:25,460
2021-12-10 10:30,460
2021-12-10 10:35,463
2021-12-10 10:40,464
2021-12-10 10:45,465
2021-12-10 10:50,459
2021-12-10 10:55,459
2021-12-10 11:00,456
2021-12-10 11:05,460
2021-12-10 11:10,459
2021-12-10 11:15,461
2021-12-10 11:20,462
2021-12-10 11:25,463
2021-12-10 11:30,460
2021-12-10 11:35,463
2021-12-10 11:40,462
2021-12-10 11:45,461
2021-12-10 11:50,458
2021-12-10 11:55,465
2021-12-10 12:00,463
2021-12-10 12:05,460
2021-12-10 12:10,467
2021-12-10 12:15,462
2021-12-10 12:20,461
2021-12-10 12:25,463
2021-12-10 12:30,462
2021-12-10 12:35,468
2021-12-10 12:40,466
2021-12-10 12:45,465
2021-12-10 12:50,465
2021-12-10 12:55,467
2021-12-10 13:00,469
2021-12-10 13:05,469
2021-12-10 13:10,468
2021-12-10 13:15,470
2021-12-10 13:20,467
2021-12-10 13:25,468
2021-12-10 13:30,468
2021-12-10 13:35,467
2021-12-10 13:40,469
2021-12-10 13:45,469
2021-12-10 13:50,470
2021-12-10 13:55,468
2021-12-10 14:00,465
2021-12-10 14:05,466
2021-12-10 14:10,467
2021-12-10 14:15,470
2021-12-10 14:20,465
2021-12-10 14:25,469
2021-12-10 14:30,465
2021-12-10 14:35,468
2021-12-10 14:40,464
2021-12-10 14:45,464
2021-12-10 14:50,462
2021-12-10 14:55,458
2021-12-10 15:00,456
2021-12-10 15:05,453
2021-12-10 15:10,452
2021-12-10 15:15,452
2021-12-10 15:20,452
2021-12-10 15:25,449
2021-12-10 15:30,447
2021-12-10 15:35,447
2021-12-10 15:40,442
2021-12-10 15:45,442
2021-12-10 15:50,442
2021-12-10 15:55,437
2021-12-10 16:00,436
2021-12-10 16:05,440
2021-12-10 16:10,436
2021-12-10 16:15,435
2021-12-10 16:20,434
2021-12-10 16:25,439
2021-12-10 16:30,437
2021-12-10 16:35,436
2021-12-10 16:40,440
2021-12-10 16:45,436
2021-12-10 16:50,435
2021-12-10 16:55,436
2021-12-10 17:00,436
2021-12-10 17:05,432
2021-12-10 17:10,435
2021-12-10 17:15,436
2021-12-10 17:20,431
2021-12-10 17:25,436
2021-12-10 17:30,437
2021-12-10 17:35,442
2021-12-10 17:40,437
2021-12-10 17:45,439
2021-12-10 17:50,440
2021-12-10 17:55,443
2021-12-10 18:00,444
2021-12-10 18:05,448
2021-12-10 18:10,454
2021-12-10 18:15,460
2021-12-10 18:20,467
2021-12-10 18:25,476
2021-12-10 18:30,480
2021-12-10 18:35,487
2021-12-10 18:40,486
2021-12-10 18:45,489
2021-12-10 18:50,492
2021-12-10 18:55,490
2021-12-10 19:00,490
2021-12-10 19:05,493
2021-12-10 19:10,495
2021-12-10 19:15,493
2021-12-10 19:20,495
2021-12-10 19:25,498
2021-12-10 19:30,497
2021-12-10 19:35,497
2021-12-10 19:40,499
2021-12-10 19:45,495
2021-12-10 19:50,496
2021-12-10 19:55,496
2021-12-10 20:00,495
2021-12-10 20:05,496
2021-12-10 20:10,497
2021-12-10 20:15,494
2021-12-10 20:20,495
2021-12-10 20:25,495
2021-12-10 20:30,495
2021-12-10 20:35,490
2021-12-10 20:40,490
2021-12-10 20:45,487
2021-12-10 20:50,483
2021-12-10 20:55,486
2021-12-10 21:00,486
2021-12-10 21:05,481
2021-12-10 21:10,482
2021-12-10 21:15,481
2021-12-10 21:20,473
2021-12-10 21:25,471
2021-12-10 21:30,470
2021-12-10 21:35,461
2021-12-10 21:40,457
2021-12-10 21:45,451
2021-12-10 21:50,445
2021-12-10 21:55,439
2021-12-10 22:00,434
2021-12-10 22:05,430
2021-12-10 22:10,426
2021-12-10 22:15,426
2021-12-10 22:20,418
2021-12-10 22:25,412
2021-12-10 22:30,408
2021-12-10 22:35,403
2021-12-10 22:40,403
2021-12-10 22:45,404
2021-12-10 22:50,393
2021-12-10 22:55,392
2021-12-10 23:00,386
2021-12-10 23:05,386
2021-12-10 23:10,382
2021-12-10 23:15,377
2021-12-10 23:20,372
2021-12-10 23:25,364
2021-12-10 23:30,367
2021-12-10 23:35,359
2021-12-10 23:40,354
2021-12-10 23:45,350
2021-12-10 23:50,343
2021-12-10 23:55,341
2021-12-11 00:00,337
2021-12-11 00:05,343
2021-12-11 00:10,333
2021-12-11 00:15,332
2021-12-11 00:20,328
2021-12-11 00:25,325
2021-12-11 00:30,324
2021-12-11 00:35,323
2021-12-11 00:40,318
2021-12-11 00:45,317
2021-12-11 00:50,315
2021-12-11 00:55,312
2021-12-11 01:00,314
2021-12-11 01:05,306
2021-12-11 01:10,304
2021-12-11 01:15,300
2021-12-11 01:20,304
2021-12-11 01:25,297
2021-12-11 01:30,296
2021-12-11 01:35,295
2021-12-11 01:40,292
2021-12-11 01:45,287
2021-12-11 01:50,288
2021-12-11 01:55,286
2021-12-11 02:00,284
2021-12-11 02:05,
2021-12-11 02:10,
2021-12-11 02:15,
2021-12-11 02:20,
2021-12-11 02:25,
2021-12-11 02:30,
2021-12-11 02:35,
2021-12-11 02:40,
2021-12-11 02:45,
2021-12-11 02:50,
2021-12-11 02:55,
