fecha,consumo
2020-08-02 20:00,373
2020-08-02 20:05,374
2020-08-02 20:10,375
2020-08-02 20:15,373
2020-08-02 20:20,379
2020-08-02 20:25,379
2020-08-02 20:30,383
2020-08-02 20:35,383
2020-08-02 20:40,385
2020-08-02 20:45,390
2020-08-02 20:50,391
2020-08-02 20:55,398
2020-08-02 21:00,400
2020-08-02 21:05,405
2020-08-02 21:10,414
2020-08-02 21:15,418
2020-08-02 21:20,419
2020-08-02 21:25,419
2020-08-02 21:30,419
2020-08-02 21:35,417
2020-08-02 21:40,419
2020-08-02 21:45,418
2020-08-02 21:50,414
2020-08-02 21:55,412
2020-08-02 22:00,411
2020-08-02 22:05,409
2020-08-02 22:10,408
2020-08-02 22:15,406
2020-08-02 22:20,401
2020-08-02 22:25,397
2020-08-02 22:30,396
2020-08-02 22:35,394
2020-08-02 22:40,391
2020-08-02 22:45,386
2020-08-02 22:50,385
2020-08-02 22:55,379
2020-08-02 23:00,380
2020-08-02 23:05,374
2020-08-02 23:10,369
2020-08-02 23:15,364
2020-08-02 23:20,366
2020-08-02 23:25,364
2020-08-02 23:30,356
2020-08-02 23:35,352
2020-08-02 23:40,350
2020-08-02 23:45,346
2020-08-02 23:50,346
2020-08-02 23:55,337
2020-08-03 00:00,335
2020-08-03 00:05,334
2020-08-03 00:10,331
2020-08-03 00:15,329
2020-08-03 00:20,325
2020-08-03 00:25,322
2020-08-03 00:30,320
2020-08-03 00:35,323
2020-08-03 00:40,319
2020-08-03 00:45,313
2020-08-03 00:50,315
2020-08-03 00:55,306
2020-08-03 01:00,308
2020-08-03 01:05,307
2020-08-03 01:10,301
2020-08-03 01:15,299
2020-08-03 01:20,298
2020-08-03 01:25,301
2020-08-03 01:30,292
2020-08-03 01:35,294
2020-08-03 01:40,297
2020-08-03 01:45,293
2020-08-03 01:50,290
2020-08-03 01:55,288
2020-08-03 02:00,286
2020-08-03 02:05,289
2020-08-03 02:10,286
2020-08-03 02:15,284
2020-08-03 02:20,286
2020-08-03 02:25,285
2020-08-03 02:30,282
2020-08-03 02:35,282
2020-08-03 02:40,283
2020-08-03 02:45,278
2020-08-03 02:50,279
2020-08-03 02:55,279
2020-08-03 03:00,279
2020-08-03 03:05,278
2020-08-03 03:10,278
2020-08-03 03:15,278
2020-08-03 03:20,279
2020-08-03 03:25,276
2020-08-03 03:30,276
2020-08-03 03:35,276
2020-08-03 03:40,277
2020-08-03 03:45,274
2020-08-03 03:50,274
2020-08-03 03:55,274
2020-08-03 04:00,275
2020-08-03 04:05,275
2020-08-03 04:10,275
2020-08-03 04:15,274
2020-08-03 04:20,275
2020-08-03 04:25,274
2020-08-03 04:30,275
2020-08-03 04:35,277
2020-08-03 04:40,274
2020-08-03 04:45,278
2020-08-03 04:50,277
2020-08-03 04:55,279
2020-08-03 05:00,278
2020-08-03 05:05,278
2020-08-03 05:10,281
2020-08-03 05:15,283
2020-08-03 05:20,284
2020-08-03 05:25,285
2020-08-03 05:30,284
2020-08-03 05:35,285
2020-08-03 05:40,287
2020-08-03 05:45,288
2020-08-03 05:50,290
2020-08-03 05:55,292
2020-08-03 06:00,299
2020-08-03 06:05,303
2020-08-03 06:10,309
2020-08-03 06:15,307
2020-08-03 06:20,310
2020-08-03 06:25,312
2020-08-03 06:30,312
2020-08-03 06:35,316
2020-08-03 06:40,321
2020-08-03 06:45,323
2020-08-03 06:50,326
2020-08-03 06:55,331
2020-08-03 07:00,335
2020-08-03 07:05,340
2020-08-03 07:10,345
2020-08-03 07:15,346
2020-08-03 07:20,344
2020-08-03 07:25,347
2020-08-03 07:30,345
2020-08-03 07:35,347
2020-08-03 07:40,353
2020-08-03 07:45,352
2020-08-03 07:50,357
2020-08-03 07:55,361
2020-08-03 08:00,363
2020-08-03 08:05,372
2020-08-03 08:10,377
2020-08-03 08:15,387
2020-08-03 08:20,387
2020-08-03 08:25,388
2020-08-03 08:30,391
2020-08-03 08:35,393
2020-08-03 08:40,400
2020-08-03 08:45,397
2020-08-03 08:50,406
2020-08-03 08:55,411
2020-08-03 09:00,412
2020-08-03 09:05,418
2020-08-03 09:10,423
2020-08-03 09:15,429
2020-08-03 09:20,428
2020-08-03 09:25,433
2020-08-03 09:30,436
2020-08-03 09:35,437
2020-08-03 09:40,437
2020-08-03 09:45,446
2020-08-03 09:50,447
2020-08-03 09:55,447
2020-08-03 10:00,452
2020-08-03 10:05,451
2020-08-03 10:10,453
2020-08-03 10:15,452
2020-08-03 10:20,458
2020-08-03 10:25,461
2020-08-03 10:30,453
2020-08-03 10:35,462
2020-08-03 10:40,460
2020-08-03 10:45,464
2020-08-03 10:50,462
2020-08-03 10:55,460
2020-08-03 11:00,459
2020-08-03 11:05,461
2020-08-03 11:10,464
2020-08-03 11:15,467
2020-08-03 11:20,460
2020-08-03 11:25,463
2020-08-03 11:30,466
2020-08-03 11:35,468
2020-08-03 11:40,465
2020-08-03 11:45,466
2020-08-03 11:50,472
2020-08-03 11:55,470
2020-08-03 12:00,468
2020-08-03 12:05,470
2020-08-03 12:10,473
2020-08-03 12:15,469
2020-08-03 12:20,475
2020-08-03 12:25,471
2020-08-03 12:30,475
2020-08-03 12:35,474
2020-08-03 12:40,479
2020-08-03 12:45,483
2020-08-03 12:50,479
2020-08-03 12:55,481
2020-08-03 13:00,484
2020-08-03 13:05,482
2020-08-03 13:10,485
2020-08-03 13:15,481
2020-08-03 13:20,483
2020-08-03 13:25,482
2020-08-03 13:30,484
2020-08-03 13:35,487
2020-08-03 13:40,484
2020-08-03 13:45,486
2020-08-03 13:50,487
2020-08-03 13:55,485
2020-08-03 14:00,482
2020-08-03 14:05,480
2020-08-03 14:10,481
2020-08-03 14:15,479
2020-08-03 14:20,478
2020-08-03 14:25,474
2020-08-03 14:30,472
2020-08-03 14:35,467
2020-08-03 14:40,470
2020-08-03 14:45,465
2020-08-03 14:50,463
2020-08-03 14:55,458
2020-08-03 15:00,459
2020-08-03 15:05,460
2020-08-03 15:10,454
2020-08-03 15:15,452
2020-08-03 15:20,447
2020-08-03 15:25,444
2020-08-03 15:30,448
2020-08-03 15:35,443
2020-08-03 15:40,438
2020-08-03 15:45,439
2020-08-03 15:50,434
2020-08-03 15:55,430
2020-08-03 16:00,432
2020-08-03 16:05,432
2020-08-03 16:10,430
2020-08-03 16:15,431
2020-08-03 16:20,427
2020-08-03 16:25,426
2020-08-03 16:30,426
2020-08-03 16:35,429
2020-08-03 16:40,428
2020-08-03 16:45,426
2020-08-03 16:50,425
2020-08-03 16:55,426
2020-08-03 17:00,424
2020-08-03 17:05,422
2020-08-03 17:10,424
2020-08-03 17:15,423
2020-08-03 17:20,427
2020-08-03 17:25,425
2020-08-03 17:30,426
2020-08-03 17:35,420
2020-08-03 17:40,428
2020-08-03 17:45,424
2020-08-03 17:50,423
2020-08-03 17:55,418
2020-08-03 18:00,418
2020-08-03 18:05,420
2020-08-03 18:10,416
2020-08-03 18:15,423
2020-08-03 18:20,423
2020-08-03 18:25,420
2020-08-03 18:30,422
2020-08-03 18:35,424
2020-08-03 18:40,421
2020-08-03 18:45,420
2020-08-03 18:50,423
2020-08-03 18:55,422
2020-08-03 19:00,419
2020-08-03 19:05,422
2020-08-03 19:10,422
2020-08-03 19:15,422
2020-08-03 19:20,420
2020-08-03 19:25,420
2020-08-03 19:30,418
2020-08-03 19:35,422
2020-08-03 19:40,423
2020-08-03 19:45,423
2020-08-03 19:50,423
2020-08-03 19:55,422
2020-08-03 20:00,422
2020-08-03 20:05,423
2020-08-03 20:10,424
2020-08-03 20:15,426
2020-08-03 20:20,421
2020-08-03 20:25,425
2020-08-03 20:30,427
2020-08-03 20:35,425
2020-08-03 20:40,427
2020-08-03 20:45,426
2020-08-03 20:50,434
2020-08-03 20:55,434
2020-08-03 21:00,444
2020-08-03 21:05,446
2020-08-03 21:10,451
2020-08-03 21:15,455
2020-08-03 21:20,458
2020-08-03 21:25,457
2020-08-03 21:30,456
2020-08-03 21:35,449
2020-08-03 21:40,451
2020-08-03 21:45,449
2020-08-03 21:50,442
2020-08-03 21:55,441
2020-08-03 22:00,437
2020-08-03 22:05,431
2020-08-03 22:10,426
2020-08-03 22:15,418
2020-08-03 22:20,416
2020-08-03 22:25,410
2020-08-03 22:30,412
2020-08-03 22:35,407
2020-08-03 22:40,402
2020-08-03 22:45,397
2020-08-03 22:50,387
2020-08-03 22:55,389
2020-08-03 23:00,385
2020-08-03 23:05,375
2020-08-03 23:10,375
2020-08-03 23:15,373
2020-08-03 23:20,367
2020-08-03 23:25,365
2020-08-03 23:30,363
2020-08-03 23:35,358
2020-08-03 23:40,359
2020-08-03 23:45,347
2020-08-03 23:50,353
2020-08-03 23:55,345
2020-08-04 00:00,342
2020-08-04 00:05,341
2020-08-04 00:10,342
2020-08-04 00:15,338
2020-08-04 00:20,333
2020-08-04 00:25,331
2020-08-04 00:30,326
2020-08-04 00:35,325
2020-08-04 00:40,323
2020-08-04 00:45,319
2020-08-04 00:50,315
2020-08-04 00:55,314
2020-08-04 01:00,310
2020-08-04 01:05,311
2020-08-04 01:10,309
2020-08-04 01:15,303
2020-08-04 01:20,302
2020-08-04 01:25,303
2020-08-04 01:30,294
2020-08-04 01:35,298
2020-08-04 01:40,298
2020-08-04 01:45,294
2020-08-04 01:50,296
2020-08-04 01:55,293
2020-08-04 02:00,295
2020-08-04 02:05,
2020-08-04 02:10,
2020-08-04 02:15,
2020-08-04 02:20,
2020-08-04 02:25,
2020-08-04 02:30,
2020-08-04 02:35,
2020-08-04 02:40,
2020-08-04 02:45,
2020-08-04 02:50,
2020-08-04 02:55,
