fecha,consumo
2016-06-10 20:00,452.0
2016-06-10 20:05,450.0
2016-06-10 20:10,450.0
2016-06-10 20:15,450.0
2016-06-10 20:20,452.0
2016-06-10 20:25,452.0
2016-06-10 20:30,455.0
2016-06-10 20:35,457.0
2016-06-10 20:40,456.0
2016-06-10 20:45,457.0
2016-06-10 20:50,461.0
2016-06-10 20:55,460.0
2016-06-10 21:00,463.0
2016-06-10 21:05,463.0
2016-06-10 21:10,466.0
2016-06-10 21:15,471.0
2016-06-10 21:20,473.0
2016-06-10 21:25,474.0
2016-06-10 21:30,475.0
2016-06-10 21:35,471.0
2016-06-10 21:40,467.0
2016-06-10 21:45,466.0
2016-06-10 21:50,464.0
2016-06-10 21:55,458.0
2016-06-10 22:00,455.0
2016-06-10 22:05,450.0
2016-06-10 22:10,446.0
2016-06-10 22:15,440.0
2016-06-10 22:20,435.0
2016-06-10 22:25,432.0
2016-06-10 22:30,426.0
2016-06-10 22:35,424.0
2016-06-10 22:40,416.0
2016-06-10 22:45,414.0
2016-06-10 22:50,410.0
2016-06-10 22:55,406.0
2016-06-10 23:00,403.0
2016-06-10 23:05,398.0
2016-06-10 23:10,396.0
2016-06-10 23:15,391.0
2016-06-10 23:20,385.0
2016-06-10 23:25,380.0
2016-06-10 23:30,378.0
2016-06-10 23:35,376.0
2016-06-10 23:40,369.0
2016-06-10 23:45,366.0
2016-06-10 23:50,362.0
2016-06-10 23:55,358.0
2016-06-11 00:00,353.0
2016-06-11 00:05,351.0
2016-06-11 00:10,346.0
2016-06-11 00:15,346.0
2016-06-11 00:20,340.0
2016-06-11 00:25,338.0
2016-06-11 00:30,333.0
2016-06-11 00:35,331.0
2016-06-11 00:40,328.0
2016-06-11 00:45,326.0
2016-06-11 00:50,324.0
2016-06-11 00:55,320.0
2016-06-11 01:00,317.0
2016-06-11 01:05,315.0
2016-06-11 01:10,313.0
2016-06-11 01:15,310.0
2016-06-11 01:20,308.0
2016-06-11 01:25,305.0
2016-06-11 01:30,303.0
2016-06-11 01:35,301.0
2016-06-11 01:40,299.0
2016-06-11 01:45,295.0
2016-06-11 01:50,297.0
2016-06-11 01:55,296.0
2016-06-11 02:00,294.0
2016-06-11 02:05,292.0
2016-06-11 02:10,291.0
2016-06-11 02:15,289.0
2016-06-11 02:20,288.0
2016-06-11 02:25,287.0
2016-06-11 02:30,285.0
2016-06-11 02:35,283.0
2016-06-11 02:40,283.0
2016-06-11 02:45,281.0
2016-06-11 02:50,282.0
2016-06-11 02:55,281.0
2016-06-11 03:00,280.0
2016-06-11 03:05,281.0
2016-06-11 03:10,279.0
2016-06-11 03:15,276.0
2016-06-11 03:20,275.0
2016-06-11 03:25,278.0
2016-06-11 03:30,276.0
2016-06-11 03:35,276.0
2016-06-11 03:40,275.0
2016-06-11 03:45,276.0
2016-06-11 03:50,272.0
2016-06-11 03:55,274.0
2016-06-11 04:00,274.0
2016-06-11 04:05,274.0
2016-06-11 04:10,274.0
2016-06-11 04:15,275.0
2016-06-11 04:20,274.0
2016-06-11 04:25,275.0
2016-06-11 04:30,276.0
2016-06-11 04:35,274.0
2016-06-11 04:40,275.0
2016-06-11 04:45,275.0
2016-06-11 04:50,274.0
2016-06-11 04:55,273.0
2016-06-11 05:00,274.0
2016-06-11 05:05,276.0
2016-06-11 05:10,278.0
2016-06-11 05:15,278.0
2016-06-11 05:20,279.0
2016-06-11 05:25,279.0
2016-06-11 05:30,278.0
2016-06-11 05:35,280.0
