fecha,consumo
2019-02-19 20:00,537
2019-02-19 20:05,540
2019-02-19 20:10,538
2019-02-19 20:15,537
2019-02-19 20:20,539
2019-02-19 20:25,538
2019-02-19 20:30,537
2019-02-19 20:35,541
2019-02-19 20:40,535
2019-02-19 20:45,537
2019-02-19 20:50,536
2019-02-19 20:55,535
2019-02-19 21:00,534
2019-02-19 21:05,530
2019-02-19 21:10,524
2019-02-19 21:15,521
2019-02-19 21:20,516
2019-02-19 21:25,513
2019-02-19 21:30,506
2019-02-19 21:35,499
2019-02-19 21:40,496
2019-02-19 21:45,490
2019-02-19 21:50,484
2019-02-19 21:55,474
2019-02-19 22:00,470
2019-02-19 22:05,462
2019-02-19 22:10,461
2019-02-19 22:15,451
2019-02-19 22:20,446
2019-02-19 22:25,440
2019-02-19 22:30,436
2019-02-19 22:35,428
2019-02-19 22:40,420
2019-02-19 22:45,415
2019-02-19 22:50,412
2019-02-19 22:55,403
2019-02-19 23:00,398
2019-02-19 23:05,395
2019-02-19 23:10,391
2019-02-19 23:15,386
2019-02-19 23:20,381
2019-02-19 23:25,376
2019-02-19 23:30,373
2019-02-19 23:35,368
2019-02-19 23:40,361
2019-02-19 23:45,358
2019-02-19 23:50,353
2019-02-19 23:55,348
2019-02-20 00:00,343
2019-02-20 00:05,339
2019-02-20 00:10,337
2019-02-20 00:15,335
2019-02-20 00:20,330
2019-02-20 00:25,327
2019-02-20 00:30,324
2019-02-20 00:35,318
2019-02-20 00:40,319
2019-02-20 00:45,315
2019-02-20 00:50,313
2019-02-20 00:55,309
2019-02-20 01:00,307
2019-02-20 01:05,305
2019-02-20 01:10,303
2019-02-20 01:15,301
2019-02-20 01:20,299
2019-02-20 01:25,296
2019-02-20 01:30,296
2019-02-20 01:35,292
2019-02-20 01:40,292
2019-02-20 01:45,290
2019-02-20 01:50,290
2019-02-20 01:55,288
2019-02-20 02:00,286
2019-02-20 02:05,286
2019-02-20 02:10,283
2019-02-20 02:15,283
2019-02-20 02:20,282
2019-02-20 02:25,282
