fecha,consumo
2016-02-06 20:00,467
2016-02-06 20:05,467
2016-02-06 20:10,467
2016-02-06 20:15,468
2016-02-06 20:20,466
2016-02-06 20:25,464
2016-02-06 20:30,467
2016-02-06 20:35,464
2016-02-06 20:40,462
2016-02-06 20:45,463
2016-02-06 20:50,463
2016-02-06 20:55,462
2016-02-06 21:00,461
2016-02-06 21:05,458
2016-02-06 21:10,455
2016-02-06 21:15,451
2016-02-06 21:20,449
2016-02-06 21:25,445
2016-02-06 21:30,442
2016-02-06 21:35,438
2016-02-06 21:40,432
2016-02-06 21:45,430
2016-02-06 21:50,431
2016-02-06 21:55,424
2016-02-06 22:00,420
2016-02-06 22:05,413
2016-02-06 22:10,409
2016-02-06 22:15,404
2016-02-06 22:20,401
2016-02-06 22:25,396
2016-02-06 22:30,392
2016-02-06 22:35,385
2016-02-06 22:40,382
2016-02-06 22:45,379
2016-02-06 22:50,375
2016-02-06 22:55,372
2016-02-06 23:00,365
2016-02-06 23:05,366
2016-02-06 23:10,362
2016-02-06 23:15,358
2016-02-06 23:20,353
2016-02-06 23:25,351
2016-02-06 23:30,344
2016-02-06 23:35,341
2016-02-06 23:40,338
2016-02-06 23:45,334
2016-02-06 23:50,332
2016-02-06 23:55,327
2016-02-07 00:00,324
2016-02-07 00:05,321
2016-02-07 00:10,317
2016-02-07 00:15,316
2016-02-07 00:20,312
2016-02-07 00:25,313
2016-02-07 00:30,307
2016-02-07 00:35,303
2016-02-07 00:40,304
2016-02-07 00:45,298
2016-02-07 00:50,296
2016-02-07 00:55,295
2016-02-07 01:00,291
2016-02-07 01:05,288
2016-02-07 01:10,286
2016-02-07 01:15,285
2016-02-07 01:20,284
2016-02-07 01:25,280
2016-02-07 01:30,277
2016-02-07 01:35,278
2016-02-07 01:40,275
2016-02-07 01:45,272
2016-02-07 01:50,272
2016-02-07 01:55,272
2016-02-07 02:00,269
2016-02-07 02:05,268
2016-02-07 02:10,268
2016-02-07 02:15,265
2016-02-07 02:20,264
2016-02-07 02:25,264
2016-02-07 02:30,265
2016-02-07 02:35,260
2016-02-07 02:40,260
2016-02-07 02:45,260
2016-02-07 02:50,260
2016-02-07 02:55,257
2016-02-07 03:00,256
