fecha,consumo
2020-02-08 20:00,487.0
2020-02-08 20:05,490.0
2020-02-08 20:10,490.0
2020-02-08 20:15,488.0
2020-02-08 20:20,485.0
2020-02-08 20:25,492.0
2020-02-08 20:30,487.0
2020-02-08 20:35,480.0
2020-02-08 20:40,481.0
2020-02-08 20:45,481.0
2020-02-08 20:50,480.0
2020-02-08 20:55,483.0
2020-02-08 21:00,481.0
2020-02-08 21:05,472.0
2020-02-08 21:10,472.0
2020-02-08 21:15,473.0
2020-02-08 21:20,466.0
2020-02-08 21:25,461.0
2020-02-08 21:30,457.0
2020-02-08 21:35,456.0
2020-02-08 21:40,451.0
2020-02-08 21:45,448.0
2020-02-08 21:50,446.0
2020-02-08 21:55,437.0
2020-02-08 22:00,435.0
2020-02-08 22:05,428.0
2020-02-08 22:10,420.0
2020-02-08 22:15,417.0
2020-02-08 22:20,415.0
2020-02-08 22:25,409.0
2020-02-08 22:30,405.0
2020-02-08 22:35,401.0
2020-02-08 22:40,395.0
2020-02-08 22:45,394.0
2020-02-08 22:50,390.0
2020-02-08 22:55,388.0
2020-02-08 23:00,382.0
2020-02-08 23:05,377.0
2020-02-08 23:10,376.0
2020-02-08 23:15,374.0
2020-02-08 23:20,369.0
2020-02-08 23:25,367.0
2020-02-08 23:30,362.0
2020-02-08 23:35,359.0
2020-02-08 23:40,357.0
2020-02-08 23:45,351.0
2020-02-08 23:50,349.0
2020-02-08 23:55,346.0
2020-02-09 00:00,343.0
2020-02-09 00:05,336.0
2020-02-09 00:10,331.0
2020-02-09 00:15,330.0
2020-02-09 00:20,328.0
2020-02-09 00:25,324.0
2020-02-09 00:30,321.0
2020-02-09 00:35,316.0
2020-02-09 00:40,315.0
2020-02-09 00:45,316.0
2020-02-09 00:50,313.0
2020-02-09 00:55,313.0
2020-02-09 01:00,311.0
2020-02-09 01:05,307.0
2020-02-09 01:10,307.0
2020-02-09 01:15,305.0
2020-02-09 01:20,301.0
2020-02-09 01:25,296.0
2020-02-09 01:30,299.0
2020-02-09 01:35,296.0
2020-02-09 01:40,293.0
2020-02-09 01:45,291.0
2020-02-09 01:50,292.0
2020-02-09 01:55,291.0
2020-02-09 02:00,289.0
2020-02-09 02:05,288.0
2020-02-09 02:10,287.0
2020-02-09 02:15,286.0
2020-02-09 02:20,282.0
2020-02-09 02:25,281.0
2020-02-09 02:30,279.0
2020-02-09 02:35,278.0
2020-02-09 02:40,275.0
2020-02-09 02:45,274.0
2020-02-09 02:50,276.0
2020-02-09 02:55,276.0
2020-02-09 03:00,273.0
2020-02-09 03:05,274.0
2020-02-09 03:10,271.0
2020-02-09 03:15,271.0
2020-02-09 03:20,270.0
2020-02-09 03:25,273.0
2020-02-09 03:30,272.0
2020-02-09 03:35,270.0
2020-02-09 03:40,270.0
2020-02-09 03:45,270.0
2020-02-09 03:50,270.0
2020-02-09 03:55,270.0
2020-02-09 04:00,270.0
2020-02-09 04:05,270.0
2020-02-09 04:10,270.0
2020-02-09 04:15,269.0
2020-02-09 04:20,273.0
2020-02-09 04:25,276.0
2020-02-09 04:30,273.0
2020-02-09 04:35,271.0
