fecha,consumo
2019-05-12 20:00,405.0
2019-05-12 20:05,407.0
2019-05-12 20:10,408.0
2019-05-12 20:15,413.0
2019-05-12 20:20,414.0
2019-05-12 20:25,416.0
2019-05-12 20:30,419.0
2019-05-12 20:35,421.0
2019-05-12 20:40,423.0
2019-05-12 20:45,426.0
2019-05-12 20:50,431.0
2019-05-12 20:55,435.0
2019-05-12 21:00,443.0
2019-05-12 21:05,448.0
2019-05-12 21:10,449.0
2019-05-12 21:15,449.0
2019-05-12 21:20,449.0
2019-05-12 21:25,447.0
2019-05-12 21:30,446.0
2019-05-12 21:35,442.0
2019-05-12 21:40,440.0
2019-05-12 21:45,437.0
2019-05-12 21:50,432.0
2019-05-12 21:55,431.0
2019-05-12 22:00,429.0
2019-05-12 22:05,421.0
2019-05-12 22:10,416.0
2019-05-12 22:15,412.0
2019-05-12 22:20,408.0
2019-05-12 22:25,403.0
2019-05-12 22:30,398.0
2019-05-12 22:35,394.0
2019-05-12 22:40,390.0
2019-05-12 22:45,386.0
2019-05-12 22:50,381.0
2019-05-12 22:55,377.0
2019-05-12 23:00,374.0
2019-05-12 23:05,370.0
2019-05-12 23:10,363.0
2019-05-12 23:15,361.0
2019-05-12 23:20,358.0
2019-05-12 23:25,354.0
2019-05-12 23:30,350.0
2019-05-12 23:35,345.0
2019-05-12 23:40,342.0
2019-05-12 23:45,337.0
2019-05-12 23:50,334.0
2019-05-12 23:55,330.0
2019-05-13 00:00,327.0
2019-05-13 00:05,323.0
2019-05-13 00:10,320.0
2019-05-13 00:15,317.0
2019-05-13 00:20,315.0
2019-05-13 00:25,312.0
2019-05-13 00:30,309.0
2019-05-13 00:35,306.0
2019-05-13 00:40,303.0
2019-05-13 00:45,302.0
2019-05-13 00:50,299.0
2019-05-13 00:55,297.0
2019-05-13 01:00,295.0
2019-05-13 01:05,292.0
2019-05-13 01:10,288.0
2019-05-13 01:15,288.0
2019-05-13 01:20,287.0
2019-05-13 01:25,285.0
2019-05-13 01:30,283.0
2019-05-13 01:35,281.0
2019-05-13 01:40,281.0
2019-05-13 01:45,278.0
2019-05-13 01:50,277.0
2019-05-13 01:55,276.0
2019-05-13 02:00,275.0
2019-05-13 02:05,275.0
2019-05-13 02:10,273.0
2019-05-13 02:15,272.0
2019-05-13 02:20,272.0
2019-05-13 02:25,271.0
2019-05-13 02:30,271.0
2019-05-13 02:35,269.0
2019-05-13 02:40,269.0
2019-05-13 02:45,269.0
2019-05-13 02:50,269.0
2019-05-13 02:55,269.0
2019-05-13 03:00,269.0
2019-05-13 03:05,268.0
2019-05-13 03:10,268.0
2019-05-13 03:15,267.0
2019-05-13 03:20,268.0
2019-05-13 03:25,268.0
2019-05-13 03:30,268.0
2019-05-13 03:35,268.0
2019-05-13 03:40,268.0
2019-05-13 03:45,269.0
2019-05-13 03:50,268.0
2019-05-13 03:55,267.0
2019-05-13 04:00,268.0
2019-05-13 04:05,268.0
2019-05-13 04:10,268.0
2019-05-13 04:15,268.0
2019-05-13 04:20,269.0
2019-05-13 04:25,270.0
2019-05-13 04:30,270.0
2019-05-13 04:35,269.0
2019-05-13 04:40,269.0
2019-05-13 04:45,271.0
2019-05-13 04:50,272.0
2019-05-13 04:55,273.0
2019-05-13 05:00,275.0
2019-05-13 05:05,277.0
2019-05-13 05:10,279.0
2019-05-13 05:15,280.0
2019-05-13 05:20,282.0
2019-05-13 05:25,281.0
2019-05-13 05:30,283.0
2019-05-13 05:35,285.0
2019-05-13 05:40,288.0
2019-05-13 05:45,292.0
2019-05-13 05:50,295.0
2019-05-13 05:55,297.0
2019-05-13 06:00,302.0
2019-05-13 06:05,311.0
2019-05-13 06:10,317.0
2019-05-13 06:15,321.0
2019-05-13 06:20,324.0
2019-05-13 06:25,329.0
2019-05-13 06:30,333.0
2019-05-13 06:35,337.0
2019-05-13 06:40,343.0
2019-05-13 06:45,348.0
2019-05-13 06:50,354.0
2019-05-13 06:55,362.0
2019-05-13 07:00,367.0
2019-05-13 07:05,375.0
2019-05-13 07:10,377.0
2019-05-13 07:15,380.0
2019-05-13 07:20,381.0
2019-05-13 07:25,384.0
2019-05-13 07:30,388.0
2019-05-13 07:35,394.0
2019-05-13 07:40,398.0
2019-05-13 07:45,402.0
2019-05-13 07:50,405.0
2019-05-13 07:55,407.0
2019-05-13 08:00,411.0
2019-05-13 08:05,418.0
2019-05-13 08:10,423.0
2019-05-13 08:15,424.0
2019-05-13 08:20,426.0
2019-05-13 08:25,429.0
2019-05-13 08:30,429.0
2019-05-13 08:35,433.0
2019-05-13 08:40,433.0
2019-05-13 08:45,436.0
2019-05-13 08:50,438.0
2019-05-13 08:55,442.0
2019-05-13 09:00,443.0
2019-05-13 09:05,448.0
2019-05-13 09:10,452.0
2019-05-13 09:15,454.0
2019-05-13 09:20,455.0
2019-05-13 09:25,457.0
2019-05-13 09:30,461.0
2019-05-13 09:35,463.0
2019-05-13 09:40,465.0
2019-05-13 09:45,466.0
2019-05-13 09:50,468.0
2019-05-13 09:55,469.0
2019-05-13 10:00,470.0
2019-05-13 10:05,472.0
2019-05-13 10:10,471.0
2019-05-13 10:15,473.0
2019-05-13 10:20,473.0
2019-05-13 10:25,473.0
2019-05-13 10:30,472.0
2019-05-13 10:35,473.0
2019-05-13 10:40,475.0
2019-05-13 10:45,472.0
2019-05-13 10:50,473.0
2019-05-13 10:55,474.0
2019-05-13 11:00,475.0
2019-05-13 11:05,474.0
2019-05-13 11:10,473.0
2019-05-13 11:15,474.0
2019-05-13 11:20,473.0
2019-05-13 11:25,473.0
2019-05-13 11:30,474.0
2019-05-13 11:35,472.0
2019-05-13 11:40,473.0
2019-05-13 11:45,473.0
2019-05-13 11:50,474.0
2019-05-13 11:55,476.0
2019-05-13 12:00,475.0
2019-05-13 12:05,475.0
2019-05-13 12:10,478.0
2019-05-13 12:15,478.0
2019-05-13 12:20,479.0
2019-05-13 12:25,477.0
2019-05-13 12:30,482.0
2019-05-13 12:35,483.0
2019-05-13 12:40,481.0
2019-05-13 12:45,484.0
2019-05-13 12:50,485.0
2019-05-13 12:55,485.0
2019-05-13 13:00,485.0
2019-05-13 13:05,484.0
2019-05-13 13:10,485.0
2019-05-13 13:15,486.0
2019-05-13 13:20,486.0
2019-05-13 13:25,485.0
2019-05-13 13:30,486.0
2019-05-13 13:35,484.0
2019-05-13 13:40,487.0
2019-05-13 13:45,486.0
2019-05-13 13:50,490.0
2019-05-13 13:55,488.0
2019-05-13 14:00,487.0
2019-05-13 14:05,487.0
2019-05-13 14:10,488.0
2019-05-13 14:15,486.0
2019-05-13 14:20,483.0
2019-05-13 14:25,482.0
2019-05-13 14:30,482.0
2019-05-13 14:35,480.0
2019-05-13 14:40,478.0
2019-05-13 14:45,477.0
2019-05-13 14:50,475.0
2019-05-13 14:55,472.0
2019-05-13 15:00,473.0
2019-05-13 15:05,468.0
2019-05-13 15:10,468.0
2019-05-13 15:15,466.0
2019-05-13 15:20,466.0
2019-05-13 15:25,464.0
2019-05-13 15:30,461.0
2019-05-13 15:35,460.0
2019-05-13 15:40,460.0
2019-05-13 15:45,458.0
2019-05-13 15:50,455.0
2019-05-13 15:55,455.0
2019-05-13 16:00,452.0
2019-05-13 16:05,450.0
2019-05-13 16:10,451.0
2019-05-13 16:15,451.0
2019-05-13 16:20,451.0
2019-05-13 16:25,449.0
2019-05-13 16:30,450.0
2019-05-13 16:35,449.0
2019-05-13 16:40,451.0
2019-05-13 16:45,449.0
2019-05-13 16:50,448.0
2019-05-13 16:55,448.0
2019-05-13 17:00,449.0
2019-05-13 17:05,447.0
