fecha,consumo
2016-08-28 20:00,413
2016-08-28 20:05,417
2016-08-28 20:10,418
2016-08-28 20:15,421
2016-08-28 20:20,422
2016-08-28 20:25,425
2016-08-28 20:30,429
2016-08-28 20:35,432
2016-08-28 20:40,440
2016-08-28 20:45,449
2016-08-28 20:50,458
2016-08-28 20:55,461
2016-08-28 21:00,463
2016-08-28 21:05,465
2016-08-28 21:10,466
2016-08-28 21:15,465
2016-08-28 21:20,467
2016-08-28 21:25,465
2016-08-28 21:30,467
2016-08-28 21:35,465
2016-08-28 21:40,462
2016-08-28 21:45,460
2016-08-28 21:50,458
2016-08-28 21:55,455
2016-08-28 22:00,451
2016-08-28 22:05,448
2016-08-28 22:10,444
2016-08-28 22:15,444
2016-08-28 22:20,440
2016-08-28 22:25,437
2016-08-28 22:30,436
2016-08-28 22:35,429
2016-08-28 22:40,427
2016-08-28 22:45,423
2016-08-28 22:50,421
2016-08-28 22:55,416
2016-08-28 23:00,410
2016-08-28 23:05,406
2016-08-28 23:10,403
2016-08-28 23:15,400
2016-08-28 23:20,396
2016-08-28 23:25,393
2016-08-28 23:30,388
2016-08-28 23:35,385
2016-08-28 23:40,380
2016-08-28 23:45,377
2016-08-28 23:50,375
2016-08-28 23:55,372
2016-08-29 00:00,368
2016-08-29 00:05,361
2016-08-29 00:10,358
2016-08-29 00:15,354
2016-08-29 00:20,353
2016-08-29 00:25,350
2016-08-29 00:30,347
2016-08-29 00:35,344
2016-08-29 00:40,341
2016-08-29 00:45,338
2016-08-29 00:50,337
2016-08-29 00:55,334
2016-08-29 01:00,330
2016-08-29 01:05,329
2016-08-29 01:10,326
2016-08-29 01:15,323
2016-08-29 01:20,323
2016-08-29 01:25,319
2016-08-29 01:30,317
2016-08-29 01:35,317
2016-08-29 01:40,316
2016-08-29 01:45,313
2016-08-29 01:50,312
2016-08-29 01:55,312
2016-08-29 02:00,309
2016-08-29 02:05,307
2016-08-29 02:10,306
2016-08-29 02:15,306
2016-08-29 02:20,306
2016-08-29 02:25,303
2016-08-29 02:30,303
2016-08-29 02:35,302
2016-08-29 02:40,302
2016-08-29 02:45,301
2016-08-29 02:50,300
