fecha,consumo
2017-01-24 20:00,534
2017-01-24 20:05,532
2017-01-24 20:10,532
2017-01-24 20:15,534
2017-01-24 20:20,534
2017-01-24 20:25,534
2017-01-24 20:30,533
2017-01-24 20:35,531
2017-01-24 20:40,531
2017-01-24 20:45,532
2017-01-24 20:50,529
2017-01-24 20:55,528
2017-01-24 21:00,525
2017-01-24 21:05,523
2017-01-24 21:10,518
2017-01-24 21:15,514
2017-01-24 21:20,510
2017-01-24 21:25,509
2017-01-24 21:30,502
2017-01-24 21:35,498
2017-01-24 21:40,490
2017-01-24 21:45,484
2017-01-24 21:50,478
2017-01-24 21:55,472
2017-01-24 22:00,467
2017-01-24 22:05,456
2017-01-24 22:10,453
2017-01-24 22:15,445
2017-01-24 22:20,438
2017-01-24 22:25,432
2017-01-24 22:30,429
2017-01-24 22:35,422
2017-01-24 22:40,418
2017-01-24 22:45,411
2017-01-24 22:50,406
2017-01-24 22:55,401
2017-01-24 23:00,394
2017-01-24 23:05,390
2017-01-24 23:10,385
2017-01-24 23:15,377
2017-01-24 23:20,373
2017-01-24 23:25,366
2017-01-24 23:30,361
2017-01-24 23:35,355
2017-01-24 23:40,353
2017-01-24 23:45,349
2017-01-24 23:50,343
2017-01-24 23:55,341
2017-01-25 00:00,337
2017-01-25 00:05,334
2017-01-25 00:10,330
2017-01-25 00:15,328
2017-01-25 00:20,321
2017-01-25 00:25,318
2017-01-25 00:30,312
2017-01-25 00:35,313
2017-01-25 00:40,309
2017-01-25 00:45,307
2017-01-25 00:50,303
2017-01-25 00:55,300
2017-01-25 01:00,299
2017-01-25 01:05,295
2017-01-25 01:10,293
2017-01-25 01:15,293
2017-01-25 01:20,289
2017-01-25 01:25,288
2017-01-25 01:30,286
2017-01-25 01:35,283
2017-01-25 01:40,281
2017-01-25 01:45,279
2017-01-25 01:50,278
2017-01-25 01:55,280
2017-01-25 02:00,277
2017-01-25 02:05,277
2017-01-25 02:10,278
2017-01-25 02:15,276
2017-01-25 02:20,276
2017-01-25 02:25,274
2017-01-25 02:30,273
2017-01-25 02:35,272
2017-01-25 02:40,271
2017-01-25 02:45,272
2017-01-25 02:50,271
2017-01-25 02:55,270
2017-01-25 03:00,270
2017-01-25 03:05,268
2017-01-25 03:10,269
2017-01-25 03:15,268
2017-01-25 03:20,267
2017-01-25 03:25,268
2017-01-25 03:30,267
2017-01-25 03:35,268
2017-01-25 03:40,268
2017-01-25 03:45,267
2017-01-25 03:50,266
2017-01-25 03:55,265
2017-01-25 04:00,268
2017-01-25 04:05,268
2017-01-25 04:10,269
2017-01-25 04:15,269
2017-01-25 04:20,268
2017-01-25 04:25,269
2017-01-25 04:30,269
2017-01-25 04:35,269
2017-01-25 04:40,270
2017-01-25 04:45,270
2017-01-25 04:50,271
2017-01-25 04:55,272
2017-01-25 05:00,273
2017-01-25 05:05,276
2017-01-25 05:10,279
2017-01-25 05:15,278
2017-01-25 05:20,280
2017-01-25 05:25,280
2017-01-25 05:30,282
2017-01-25 05:35,284
2017-01-25 05:40,286
2017-01-25 05:45,289
2017-01-25 05:50,291
2017-01-25 05:55,293
2017-01-25 06:00,299
2017-01-25 06:05,306
2017-01-25 06:10,311
2017-01-25 06:15,315
2017-01-25 06:20,320
2017-01-25 06:25,325
2017-01-25 06:30,327
2017-01-25 06:35,334
2017-01-25 06:40,338
2017-01-25 06:45,344
2017-01-25 06:50,349
2017-01-25 06:55,358
2017-01-25 07:00,366
2017-01-25 07:05,377
2017-01-25 07:10,386
2017-01-25 07:15,393
2017-01-25 07:20,398
2017-01-25 07:25,404
2017-01-25 07:30,408
2017-01-25 07:35,416
2017-01-25 07:40,426
2017-01-25 07:45,430
2017-01-25 07:50,426
2017-01-25 07:55,426
2017-01-25 08:00,429
2017-01-25 08:05,433
2017-01-25 08:10,435
2017-01-25 08:15,442
2017-01-25 08:20,440
2017-01-25 08:25,443
2017-01-25 08:30,444
2017-01-25 08:35,447
2017-01-25 08:40,449
2017-01-25 08:45,450
2017-01-25 08:50,453
2017-01-25 08:55,452
2017-01-25 09:00,455
2017-01-25 09:05,458
2017-01-25 09:10,462
2017-01-25 09:15,464
2017-01-25 09:20,464
2017-01-25 09:25,463
2017-01-25 09:30,463
2017-01-25 09:35,467
2017-01-25 09:40,468
2017-01-25 09:45,469
2017-01-25 09:50,470
2017-01-25 09:55,468
2017-01-25 10:00,470
2017-01-25 10:05,467
2017-01-25 10:10,471
2017-01-25 10:15,472
2017-01-25 10:20,473
2017-01-25 10:25,473
2017-01-25 10:30,474
2017-01-25 10:35,475
2017-01-25 10:40,476
2017-01-25 10:45,477
2017-01-25 10:50,477
2017-01-25 10:55,478
2017-01-25 11:00,479
2017-01-25 11:05,479
2017-01-25 11:10,480
2017-01-25 11:15,480
2017-01-25 11:20,481
2017-01-25 11:25,482
2017-01-25 11:30,482
2017-01-25 11:35,483
2017-01-25 11:40,480
2017-01-25 11:45,473
2017-01-25 11:50,474
2017-01-25 11:55,474
2017-01-25 12:00,475
2017-01-25 12:05,475
2017-01-25 12:10,477
2017-01-25 12:15,476
2017-01-25 12:20,475
2017-01-25 12:25,476
2017-01-25 12:30,476
2017-01-25 12:35,477
2017-01-25 12:40,480
2017-01-25 12:45,478
2017-01-25 12:50,477
2017-01-25 12:55,479
2017-01-25 13:00,480
2017-01-25 13:05,477
2017-01-25 13:10,480
2017-01-25 13:15,478
2017-01-25 13:20,479
2017-01-25 13:25,479
2017-01-25 13:30,477
2017-01-25 13:35,476
2017-01-25 13:40,478
2017-01-25 13:45,479
2017-01-25 13:50,480
2017-01-25 13:55,478
2017-01-25 14:00,478
2017-01-25 14:05,476
2017-01-25 14:10,474
2017-01-25 14:15,476
2017-01-25 14:20,472
2017-01-25 14:25,469
2017-01-25 14:30,470
2017-01-25 14:35,470
2017-01-25 14:40,467
2017-01-25 14:45,467
2017-01-25 14:50,465
2017-01-25 14:55,461
2017-01-25 15:00,461
2017-01-25 15:05,461
2017-01-25 15:10,455
2017-01-25 15:15,456
2017-01-25 15:20,454
2017-01-25 15:25,451
2017-01-25 15:30,448
2017-01-25 15:35,448
2017-01-25 15:40,446
2017-01-25 15:45,446
