fecha,consumo
2023-02-06 20:00,541
2023-02-06 20:05,541
2023-02-06 20:10,542
2023-02-06 20:15,544
2023-02-06 20:20,545
2023-02-06 20:25,543
2023-02-06 20:30,543
2023-02-06 20:35,542
2023-02-06 20:40,541
2023-02-06 20:45,542
2023-02-06 20:50,540
2023-02-06 20:55,540
2023-02-06 21:00,537
2023-02-06 21:05,533
2023-02-06 21:10,532
2023-02-06 21:15,527
2023-02-06 21:20,517
2023-02-06 21:25,515
2023-02-06 21:30,511
2023-02-06 21:35,503
2023-02-06 21:40,497
2023-02-06 21:45,492
2023-02-06 21:50,486
2023-02-06 21:55,481
2023-02-06 22:00,473
2023-02-06 22:05,467
2023-02-06 22:10,459
2023-02-06 22:15,453
2023-02-06 22:20,448
2023-02-06 22:25,437
2023-02-06 22:30,430
2023-02-06 22:35,425
2023-02-06 22:40,420
2023-02-06 22:45,414
2023-02-06 22:50,410
2023-02-06 22:55,404
2023-02-06 23:00,398
2023-02-06 23:05,391
2023-02-06 23:10,386
2023-02-06 23:15,382
2023-02-06 23:20,376
2023-02-06 23:25,371
2023-02-06 23:30,366
2023-02-06 23:35,362
2023-02-06 23:40,355
2023-02-06 23:45,351
2023-02-06 23:50,344
2023-02-06 23:55,342
2023-02-07 00:00,339
2023-02-07 00:05,337
2023-02-07 00:10,336
2023-02-07 00:15,331
2023-02-07 00:20,328
2023-02-07 00:25,324
2023-02-07 00:30,323
2023-02-07 00:35,319
2023-02-07 00:40,315
2023-02-07 00:45,313
2023-02-07 00:50,311
2023-02-07 00:55,308
2023-02-07 01:00,306
2023-02-07 01:05,303
2023-02-07 01:10,300
2023-02-07 01:15,298
2023-02-07 01:20,297
2023-02-07 01:25,294
2023-02-07 01:30,292
2023-02-07 01:35,291
2023-02-07 01:40,290
2023-02-07 01:45,288
2023-02-07 01:50,287
2023-02-07 01:55,285
2023-02-07 02:00,284
2023-02-07 02:05,283
2023-02-07 02:10,282
2023-02-07 02:15,282
2023-02-07 02:20,280
2023-02-07 02:25,279
2023-02-07 02:30,279
2023-02-07 02:35,277
2023-02-07 02:40,276
2023-02-07 02:45,277
2023-02-07 02:50,276
2023-02-07 02:55,275
2023-02-07 03:00,276
2023-02-07 03:05,276
2023-02-07 03:10,276
2023-02-07 03:15,274
2023-02-07 03:20,275
2023-02-07 03:25,275
2023-02-07 03:30,272
2023-02-07 03:35,273
2023-02-07 03:40,272
2023-02-07 03:45,271
2023-02-07 03:50,272
2023-02-07 03:55,272
2023-02-07 04:00,274
2023-02-07 04:05,275
2023-02-07 04:10,276
2023-02-07 04:15,274
2023-02-07 04:20,275
2023-02-07 04:25,276
2023-02-07 04:30,275
2023-02-07 04:35,276
2023-02-07 04:40,278
2023-02-07 04:45,277
2023-02-07 04:50,278
2023-02-07 04:55,278
2023-02-07 05:00,280
2023-02-07 05:05,284
2023-02-07 05:10,287
2023-02-07 05:15,287
2023-02-07 05:20,290
2023-02-07 05:25,291
2023-02-07 05:30,293
2023-02-07 05:35,295
2023-02-07 05:40,296
2023-02-07 05:45,299
2023-02-07 05:50,302
2023-02-07 05:55,308
2023-02-07 06:00,313
2023-02-07 06:05,320
2023-02-07 06:10,328
2023-02-07 06:15,332
2023-02-07 06:20,335
2023-02-07 06:25,339
