fecha,consumo
2019-09-11 20:00,486
2019-09-11 20:05,491
2019-09-11 20:10,492
2019-09-11 20:15,495
2019-09-11 20:20,502
2019-09-11 20:25,505
2019-09-11 20:30,518
2019-09-11 20:35,526
2019-09-11 20:40,528
2019-09-11 20:45,530
2019-09-11 20:50,531
2019-09-11 20:55,533
2019-09-11 21:00,529
2019-09-11 21:05,524
2019-09-11 21:10,519
2019-09-11 21:15,520
2019-09-11 21:20,519
2019-09-11 21:25,518
2019-09-11 21:30,511
2019-09-11 21:35,505
2019-09-11 21:40,503
2019-09-11 21:45,495
2019-09-11 21:50,491
2019-09-11 21:55,486
2019-09-11 22:00,480
2019-09-11 22:05,472
2019-09-11 22:10,466
2019-09-11 22:15,458
2019-09-11 22:20,451
2019-09-11 22:25,446
2019-09-11 22:30,441
2019-09-11 22:35,435
2019-09-11 22:40,430
2019-09-11 22:45,423
2019-09-11 22:50,419
2019-09-11 22:55,416
2019-09-11 23:00,412
2019-09-11 23:05,410
2019-09-11 23:10,406
2019-09-11 23:15,402
2019-09-11 23:20,396
2019-09-11 23:25,392
2019-09-11 23:30,386
2019-09-11 23:35,384
2019-09-11 23:40,379
2019-09-11 23:45,376
2019-09-11 23:50,373
2019-09-11 23:55,368
2019-09-12 00:00,365
2019-09-12 00:05,364
2019-09-12 00:10,359
2019-09-12 00:15,358
2019-09-12 00:20,355
2019-09-12 00:25,351
2019-09-12 00:30,348
2019-09-12 00:35,346
2019-09-12 00:40,346
2019-09-12 00:45,343
2019-09-12 00:50,340
2019-09-12 00:55,337
2019-09-12 01:00,333
2019-09-12 01:05,333
2019-09-12 01:10,331
2019-09-12 01:15,329
2019-09-12 01:20,326
2019-09-12 01:25,325
2019-09-12 01:30,324
2019-09-12 01:35,323
2019-09-12 01:40,322
2019-09-12 01:45,320
2019-09-12 01:50,320
2019-09-12 01:55,318
2019-09-12 02:00,315
2019-09-12 02:05,314
2019-09-12 02:10,314
2019-09-12 02:15,312
2019-09-12 02:20,311
2019-09-12 02:25,311
2019-09-12 02:30,310
2019-09-12 02:35,310
2019-09-12 02:40,309
2019-09-12 02:45,310
2019-09-12 02:50,309
2019-09-12 02:55,308
2019-09-12 03:00,307
2019-09-12 03:05,308
2019-09-12 03:10,306
2019-09-12 03:15,306
2019-09-12 03:20,307
2019-09-12 03:25,307
2019-09-12 03:30,306
2019-09-12 03:35,304
2019-09-12 03:40,307
2019-09-12 03:45,303
2019-09-12 03:50,305
2019-09-12 03:55,305
2019-09-12 04:00,303
2019-09-12 04:05,305
2019-09-12 04:10,302
2019-09-12 04:15,303
2019-09-12 04:20,305
2019-09-12 04:25,305
2019-09-12 04:30,307
2019-09-12 04:35,308
2019-09-12 04:40,308
2019-09-12 04:45,308
2019-09-12 04:50,310
2019-09-12 04:55,310
2019-09-12 05:00,311
2019-09-12 05:05,313
2019-09-12 05:10,314
2019-09-12 05:15,316
2019-09-12 05:20,318
2019-09-12 05:25,318
2019-09-12 05:30,320
2019-09-12 05:35,320
2019-09-12 05:40,322
2019-09-12 05:45,324
2019-09-12 05:50,327
2019-09-12 05:55,328
2019-09-12 06:00,333
2019-09-12 06:05,339
2019-09-12 06:10,344
2019-09-12 06:15,347
2019-09-12 06:20,352
2019-09-12 06:25,357
2019-09-12 06:30,359
2019-09-12 06:35,365
2019-09-12 06:40,369
2019-09-12 06:45,372
2019-09-12 06:50,379
2019-09-12 06:55,384
2019-09-12 07:00,390
2019-09-12 07:05,401
2019-09-12 07:10,409
2019-09-12 07:15,415
2019-09-12 07:20,421
2019-09-12 07:25,425
2019-09-12 07:30,427
2019-09-12 07:35,432
2019-09-12 07:40,430
2019-09-12 07:45,429
2019-09-12 07:50,429
2019-09-12 07:55,429
2019-09-12 08:00,432
2019-09-12 08:05,437
2019-09-12 08:10,441
2019-09-12 08:15,444
2019-09-12 08:20,446
2019-09-12 08:25,450
2019-09-12 08:30,449
2019-09-12 08:35,452
2019-09-12 08:40,454
2019-09-12 08:45,456
2019-09-12 08:50,459
2019-09-12 08:55,460
2019-09-12 09:00,464
2019-09-12 09:05,468
2019-09-12 09:10,472
2019-09-12 09:15,474
2019-09-12 09:20,476
2019-09-12 09:25,478
2019-09-12 09:30,478
2019-09-12 09:35,484
2019-09-12 09:40,485
2019-09-12 09:45,486
2019-09-12 09:50,488
2019-09-12 09:55,493
2019-09-12 10:00,494
2019-09-12 10:05,497
2019-09-12 10:10,497
2019-09-12 10:15,500
2019-09-12 10:20,502
2019-09-12 10:25,500
2019-09-12 10:30,494
2019-09-12 10:35,498
2019-09-12 10:40,502
2019-09-12 10:45,499
2019-09-12 10:50,496
2019-09-12 10:55,502
